A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,533.9,39,1452,9,0.21,3,0.00112,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,633.6,40,1681,9,0.30,3,0.00190,19
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,651.8,40,1722,9,0.0050,20,3.3E-5,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,654.3,40,1728,9,0.43,7,0.0028,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,745.1,41,1932,9,0.011,3,8.2E-5,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,747.4,41,1938,9,0.011,3,8.2E-5,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,779.0,41,2008,9,0.230,20,0.00179,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,785.5,41,2022,9,0.035,4,2.7E-4,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,791.6,41,2036,9,0.170,20,0.00135,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,828.2,41,2117,9,0.06,3,5.0E-4,25
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,835.0,41,2132,9,0.270,20,0.00225,17
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,870.8,41,2211,9,0.34,3,0.0030,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,922.4,41,2325,9,0.17,3,0.0016,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,949.1,41,2384,9,0.65,4,0.0062,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,976.4,42,2444,9,0.20,4,0.0020,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,999.5,42,2494,9,0.54,20,0.0054,20
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1012.9,42,2523,9,0.20,5,0.0020,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1046.0,42,2596,9,1.59,8,0.0166,8
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1110.3,42,2735,9,8.8,3,0.098,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1136.2,42,2792,9,1.67,8,0.0190,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1199.7,42,2929,9,44.0,10,0.528,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1200.3,41,2960,9,0.66,6,0.0079,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1263.6,42,3067,9,7.3,3,0.092,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1305.1,42,3157,9,12.9,4,0.168,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1453.6,42,3476,9,13.7,7,0.199,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm,,1669.6,42,3939,9,4.3,18,0.07,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,bm av,,1.24E+3,4,,,100.0,23,1.24,5
