A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE L,486.7,4,,,7.E-4,3,3.2E-6,12
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE M,492.7,4,,,1.4E-4,5,7.E-7,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE N,494.1,4,,,3.2E-5,12,1.6E-7,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,e,CE O,494.4,4,,,4.8E-6,19,2.4E-8,9
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,968,15,2.45E+3,3,0.4,4,0.004,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1006,15,2.53E+3,3,0.8,4,0.008,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1009,15,2.54E+3,3,1.0,4,0.010,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1047,15,2.62E+3,3,16.5,6,0.173,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1050,15,2.63E+3,3,8.2,5,0.086,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1067,15,2.67E+3,3,1.0,4,0.011,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1131,15,2.81E+3,3,1.8,4,0.020,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1165,15,2.88E+3,3,4.2,4,0.049,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1195,15,2.95E+3,3,7.7,4,0.092,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1271,16,3.12E+3,3,1.9,4,0.024,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1407,16,3.41E+3,3,1.0,4,0.014,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1466,16,3.54E+3,3,1.8,4,0.026,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1510,16,3.63E+3,3,23.0,15,0.347,23
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1513,16,3.64E+3,3,11.4,9,0.172,14
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1564,16,3.75E+3,3,3.1,16,0.05,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1629,16,3.89E+3,3,0.6,4,0.010,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1697,16,4.04E+3,3,2.5,4,0.042,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1738,16,4.13E+3,3,1.7,4,0.030,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1805,16,4.27E+3,3,3.6,5,0.065,9
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm,,1947,16,4.63E+3,3,3.4,10,0.066,19
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,bm av,,1.36E+3,7,,,96,3,1.30,8
