A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,34.46,11,,,0.12,4,4.3E-5,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,34.75,10,,,0.007,5,2.6E-6,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,34.75,10,,,0.005,3,1.7E-6,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,35.66,11,,,0.081,21,2.9E-5,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,35.7,3,,,0.0010,5,3.6E-7,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,35.77,10,,,0.0016,12,6.E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,35.77,10,,,0.0011,6,3.9E-7,21
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,35.89,10,,,2.6E-4,18,9.E-8,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,35.89,10,,,1.8E-4,10,6.E-8,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,36.15,10,,,0.013,4,4.7E-6,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,36.66,20,,,0.0014,5,5.3E-7,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,36.85,10,,,0.024,8,9.E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,37.17,10,,,0.0029,8,1.1E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,37.29,10,,,4.7E-4,13,1.8E-7,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,39.2,3,,,2.6E-4,12,1.0E-7,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,39.56,10,,,0.053,12,2.1E-5,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,40.26,10,,,0.016,5,6.3E-6,18
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,40.3,3,,,5.3E-5,24,2.1E-8,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,40.35,10,,,0.0064,21,2.6E-6,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,40.4,3,,,7.E-6,3,2.7E-9,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,41.37,10,,,0.0014,5,5.9E-7,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,41.49,10,,,2.3E-4,8,9.E-8,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,42.03,6,,,0.38,9,1.6E-4,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,43.30,5,,,0.031,7,1.4E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,43.75,5,,,0.25,6,1.1E-4,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,45.15,20,,,4.6E-4,15,2.1E-7,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,47.25,5,,,0.066,15,3.1E-5,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,47.36,11,,,0.15,4,7.1E-5,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,47.96,11,,,0.013,3,6.3E-6,15
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,48.27,5,,,0.015,3,7.1E-6,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,48.39,5,,,0.0024,6,1.1E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,48.45,10,,,0.029,9,1.4E-5,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,48.65,20,,,1.2E-4,4,5.8E-8,19
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,48.76,5,,,0.016,4,7.8E-6,21
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,49.65,10,,,0.019,5,1.0E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,49.67,20,,,2.5E-5,8,1.2E-8,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,49.79,20,,,3.2E-6,11,1.6E-9,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,50.65,20,,,3.5E-4,12,1.8E-7,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,51.95,10,,,0.0077,23,4.0E-6,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,52.97,10,,,0.0017,5,9.E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,53.09,10,,,2.8E-4,8,1.5E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,53.15,10,,,0.0051,13,2.7E-6,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,54.15,20,,,9.E-5,3,4.8E-8,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,54.17,10,,,0.0011,3,6.1E-7,16
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,54.26,11,,,0.13,6,7.E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,54.26,11,,,0.068,21,3.7E-5,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,54.29,10,,,1.8E-4,5,1.0E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,55.17,20,,,1.9E-5,6,1.0E-8,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,55.29,20,,,2.5E-6,8,1.4E-9,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,55.68,5,,,0.093,21,5.2E-5,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,56.02,5,,,0.092,21,5.1E-5,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,57.36,20,,,0.0018,6,1.0E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,59.52,5,,,0.024,5,1.4E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,60.46,6,,,0.06,6,3.E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,60.54,5,,,0.0054,12,3.2E-6,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,60.66,5,,,8.6E-4,19,5.2E-7,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,61.35,10,,,0.036,10,2.2E-5,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,61.95,10,,,0.0032,7,2.0E-6,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,62.2,5,,,5.2E-4,13,3.2E-7,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,62.9,3,,,0.0027,6,1.7E-6,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE K,63.66,10,,,0.0051,15,3.2E-6,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,Auger K,64.3,,,,0.017,3,1.11E-5,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,64.85,10,,,0.009,3,6.1E-6,17
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,65.26,20,,,0.021,5,1.4E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,65.45,10,,,8.1E-4,19,5.3E-7,13
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,65.87,10,,,0.0021,6,1.4E-6,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,65.99,10,,,3.4E-4,9,2.2E-7,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,66.47,10,,,1.7E-4,4,1.1E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,66.59,10,,,2.3E-5,6,1.6E-8,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,68.25,10,,,0.035,16,2.4E-5,11
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,68.25,10,,,0.016,5,1.1E-5,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,71.75,10,,,0.009,4,7.E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,71.75,10,,,0.0043,13,3.1E-6,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,72.77,10,,,0.0019,9,1.4E-6,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,72.77,10,,,1.0E-3,3,6.9E-7,21
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,72.89,10,,,2.5E-4,11,1.8E-7,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,72.89,10,,,1.5E-4,5,1.1E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE L,73.70,6,,,0.0048,11,3.5E-6,8
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,74.45,5,,,0.013,13,9.E-6,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,76.8,3,,,6.4E-4,15,4.9E-7,12
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,77.95,5,,,0.004,3,3.E-6,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,78.97,5,,,8.E-4,8,6.E-7,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,79.09,5,,,1.3E-4,13,1.0E-7,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE M,79.25,20,,,0.0051,12,4.1E-6,9
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,80.3,3,,,1.7E-4,4,1.3E-7,3
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,81.4,3,,,3.5E-5,8,2.9E-8,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,81.5,3,,,4.9E-6,12,4.0E-9,10
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE N,82.75,20,,,0.0013,3,1.09E-6,25
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE O,83.77,20,,,2.8E-4,6,2.3E-7,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,e,CE P,83.89,20,,,3.9E-5,9,3.3E-8,7
