A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1696.6,10,,,0.11,5,0.0019,8
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1698.8,10,,,0.07,3,0.0011,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1705.88,15,,,1.59,17,0.027,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1714.4,,,,0.41,11,0.0071,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1714.4,,,,0.63,11,0.0108,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1735.4,4,,,0.115,25,0.0020,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1743.08,20,,,0.32,4,0.0055,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1756.93,20,,,0.34,4,0.0060,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1778.2,,,,0.27,7,0.0048,13
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1778.2,,,,0.83,13,0.0147,24
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1794.13,20,,,0.44,5,0.0078,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1824.6,4,,,0.09,3,0.0017,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1833.2,4,,,0.050,17,9.E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1842.16,20,,,0.47,5,0.0087,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1856.4,7,,,0.11,4,0.0021,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1879.3,5,,,0.048,17,9.E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1893.0,5,,,0.057,23,0.0011,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1907.9,7,,,0.04,3,7.E-4,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1912.34,25,,,0.15,3,0.0028,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1917.6,2,,,0.097,24,0.0019,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1929.56,20,,,0.082,18,0.0016,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1950.88,20,,,0.19,3,0.0038,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1961.6,3,,,0.114,25,0.0022,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,1977.75,15,,,1.88,19,0.037,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2004.4,,,,0.18,5,0.0036,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2004.4,,,,0.13,5,0.0027,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2014.75,15,,,0.95,10,0.0192,19
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2020.8,4,,,0.11,3,0.0022,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2025.85,30,,,0.39,5,0.0079,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2031.8,4,,,0.138,21,0.0028,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2057.4,4,,,0.34,5,0.0069,11
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2060.4,7,,,0.11,3,0.0022,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2084.0,4,,,0.090,24,0.0019,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2119.9,4,,,0.100,24,0.0021,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2123.9,7,,,0.027,23,6.E-4,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2140.97,20,,,0.52,6,0.0110,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2150.1,5,,,0.20,3,0.0043,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2177.9,4,,,0.22,3,0.0047,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2193.2,4,,,0.058,23,0.0013,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2202.5,7,,,0.08,4,0.0017,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2207.2,7,,,0.04,3,9.E-4,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2212.8,4,,,0.22,4,0.0050,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2218.34,30,,,0.093,24,0.0021,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2228.9,4,,,0.096,24,0.0021,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2234.21,20,,,0.26,3,0.0058,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2251.9,5,,,0.12,3,0.0027,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2255.6,5,,,0.23,3,0.0052,8
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2267.85,20,,,0.21,3,0.0049,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2274.8,4,,,0.16,3,0.0036,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2285,,,,0.65,8,0.0148,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2285,,,,0.65,8,0.0148,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2285,,,,0.65,8,0.0148,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2301.2,5,,,0.132,21,0.0030,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2338.4,5,,,0.077,18,0.0018,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2362.9,5,,,0.34,6,0.0079,15
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2366.0,5,,,0.57,8,0.0135,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2382.92,25,,,0.46,6,0.0111,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2391.75,30,,,0.28,4,0.0066,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2420.2,,,,0.159,22,0.0038,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2420.2,,,,0.159,22,0.0038,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2429.0,7,,,0.019,17,5.E-4,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2456.4,5,,,0.116,25,0.0029,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2459.8,7,,,0.044,23,0.0011,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2471.13,25,,,0.161,22,0.0040,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2476.12,25,,,0.188,24,0.0047,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2508.8,7,,,0.10,3,0.0024,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,2513.28,20,,,0.49,6,0.0124,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,1.37,3,,,8.8,14,1.20E-4,19
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,Auger L,7.6,,,,94,4,0.0071,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,12.65,3,,,2.1,3,2.6E-4,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,22.25,3,,,51,5,0.0114,11
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,26.68,10,,,0.034,19,9.E-6,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,33.53,3,,,12.0,12,0.0040,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,38.45,3,,,0.166,17,6.4E-5,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,39.68,3,,,0.032,4,1.27E-5,16
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,48.04,10,,,0.068,16,3.2E-5,8
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,49.73,3,,,0.043,5,2.15E-5,22
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,Auger K,53.8,,,,3.2,4,0.00173,20
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,94.94,10,,,0.14,8,1.3E-4,8
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,106.22,10,,,0.037,21,3.9E-5,23
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,107.94,3,,,0.24,3,2.6E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,114.00,10,,,0.045,6,5.2E-5,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,116.30,10,,,0.17,4,1.9E-4,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,119.22,3,,,0.077,10,9.2E-5,12
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,127.58,10,,,0.043,10,5.5E-5,13
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,142.83,5,,,0.75,12,0.00107,17
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,159.05,5,,,2.2,3,0.0034,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,164.20,5,,,0.58,9,9.5E-4,15
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE K,180.41,10,,,0.24,5,4.2E-4,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE L,182.26,10,,,0.046,6,8.3E-5,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,e,CE M,193.54,10,,,0.0118,15,2.3E-5,3
