A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,320.30,20,,,1.2E-4,6,4.0E-7,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,320.38,4,,,1.2E-4,5,3.8E-7,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,325.371,15,,,0.00278,9,9.1E-6,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,326.785,15,,,4.14E-4,14,1.35E-6,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,326.785,15,,,2.57E-5,8,8.4E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,329.99,20,,,1.3E-5,6,4.4E-8,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,330.07,4,,,1.3E-5,6,4.2E-8,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,331.40,20,,,2.0E-6,10,7.E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,331.40,20,,,1.2E-7,6,4.1E-10,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,331.48,4,,,1.9E-6,9,6.E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,331.48,4,,,1.2E-7,5,4.0E-10,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,337.17,5,,,2.4E-4,10,8.E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,339.060,9,,,7.3E-4,5,2.47E-6,16
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,346.86,5,,,2.5E-5,11,9.E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,348.27,5,,,3.7E-6,17,1.3E-8,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,348.27,5,,,2.4E-7,10,8.E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,348.749,6,,,7.6E-5,5,2.64E-7,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,350.163,6,,,1.13E-5,8,3.9E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,350.163,6,,,7.3E-7,5,2.55E-9,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,362.734,14,,,1.14E-4,6,4.15E-7,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,372.423,12,,,1.17E-5,6,4.36E-8,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,373.837,12,,,1.74E-6,8,6.5E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,373.837,12,,,1.13E-7,5,4.21E-10,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,376.21,4,,,4.3E-5,17,1.6E-7,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,380.280,19,,,0.00140,5,5.31E-6,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,381.06,5,,,1.2E-4,4,4.5E-7,16
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,385.90,4,,,4.6E-6,18,1.8E-8,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,387.31,4,,,7.E-7,3,2.6E-9,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,387.31,4,,,4.3E-8,16,1.7E-10,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,389.969,18,,,1.44E-4,5,5.63E-7,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,390.75,5,,,1.3E-5,5,4.9E-8,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,391.383,18,,,2.16E-5,7,8.5E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,391.383,18,,,1.41E-6,5,5.54E-9,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,392.16,5,,,1.9E-6,7,7.E-9,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,392.16,5,,,1.2E-7,4,4.7E-10,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,420.178,24,,,5.1E-5,17,2.2E-7,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,429.867,23,,,5.6E-6,19,2.4E-8,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,431.281,23,,,8.E-7,3,3.6E-9,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,431.281,23,,,5.4E-8,17,2.3E-10,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,437.42,10,,,6.E-6,3,2.7E-8,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,447.11,10,,,6.E-7,3,2.8E-9,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,448.52,10,,,9.E-8,5,4.2E-10,22
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,448.52,10,,,6.E-9,3,2.8E-11,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,454.125,12,,,1.9E-4,6,9.E-7,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,463.814,10,,,2.0E-5,6,9.E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,465.228,10,,,3.0E-6,9,1.4E-8,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,465.228,10,,,2.0E-7,6,9.E-10,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,488.773,12,,,0.00714,22,3.49E-5,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,493.18,5,,,2.7E-4,10,1.3E-6,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,498.462,10,,,7.49E-4,23,3.73E-6,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,499.876,10,,,1.12E-4,4,5.59E-7,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,499.876,10,,,7.13E-6,22,3.56E-8,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,502.87,5,,,2.9E-5,11,1.5E-7,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,504.28,5,,,4.2E-6,17,2.1E-8,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,504.28,5,,,2.7E-7,10,1.4E-9,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,515.539,8,,,9.7E-4,3,5.01E-6,16
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,525.228,3,,,1.00E-4,3,5.26E-7,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,526.642,3,,,1.50E-5,5,7.9E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,526.642,3,,,9.8E-7,3,5.18E-9,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,559.32,21,,,1.02E-5,8,5.7E-8,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,561.152,17,,,3.1E-4,6,1.7E-6,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,569.01,21,,,1.04E-6,9,5.9E-9,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,570.42,21,,,1.55E-7,13,8.8E-10,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,570.42,21,,,1.01E-8,8,5.7E-11,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,570.841,15,,,3.2E-5,7,1.8E-7,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,572.255,15,,,4.8E-6,11,2.7E-8,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,572.255,15,,,3.1E-7,6,1.8E-9,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,584.50,10,,,8.6E-5,19,5.0E-7,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,594.19,10,,,9.0E-6,20,5.3E-8,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,595.60,10,,,1.3E-6,3,8.0E-9,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,595.60,10,,,8.6E-8,19,5.1E-10,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,603.16,5,,,5.4E-6,10,3.2E-8,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,604.262,12,,,5.0E-4,9,3.0E-6,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,612.85,5,,,5.5E-7,10,3.4E-9,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,613.951,10,,,5.2E-5,10,3.2E-7,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,614.26,5,,,8.2E-8,15,5.0E-10,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,614.26,5,,,5.3E-9,10,3.3E-11,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,615.365,10,,,7.8E-6,15,4.8E-8,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,615.365,10,,,5.1E-7,9,3.1E-9,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,628.374,16,,,4.2E-5,8,2.6E-7,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,638.063,14,,,4.4E-6,8,2.8E-8,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,639.477,14,,,6.5E-7,12,4.2E-9,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,639.477,14,,,4.3E-8,7,2.7E-10,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,668.932,11,,,7.2E-5,11,4.8E-7,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,678.621,9,,,7.4E-6,12,5.0E-8,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,680.035,9,,,1.11E-6,18,7.5E-9,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,680.035,9,,,7.2E-8,11,4.9E-10,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,697.092,9,,,1.8E-4,3,1.26E-6,18
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE K,701.495,9,,,2.2E-4,3,1.51E-6,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE L,706.781,5,,,1.9E-5,3,1.32E-7,20
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE M,708.195,5,,,2.8E-6,4,2.0E-8,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,e,CE N,708.195,5,,,1.8E-7,3,1.28E-9,18
