A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,399.773,20,,,3.6E-4,9,1.5E-6,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,399.931,20,,,6.5E-5,20,2.6E-7,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,400.29,10,,,3.2E-6,5,1.27E-8,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,401.44,10,,,7.4E-7,12,3.0E-9,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,401.60,10,,,1.40E-7,23,5.6E-10,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,408.889,20,,,0.0207,11,8.5E-5,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,420.31,10,,,0.0031,15,1.3E-5,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,423.268,20,,,0.217,12,9.2E-4,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,429.7479,5,,,2.6E-5,3,1.12E-7,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,434.448,20,,,0.0149,8,6.5E-5,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,435.60,10,,,8.E-4,3,3.4E-6,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,438.558,20,,,0.052,3,2.30E-4,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,439.45,10,,,2.0E-4,9,9.E-7,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,440.60,10,,,4.6E-5,21,2.0E-7,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,440.76,10,,,9.E-6,4,3.9E-8,19
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,442.410,20,,,0.0140,7,6.2E-5,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,443.12,6,,,0.0316,22,1.40E-4,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,443.563,20,,,0.00330,18,1.46E-5,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,443.721,20,,,6.3E-4,3,2.81E-6,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,445.0377,3,,,6.2E-6,6,2.8E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,446.409,20,,,0.014,12,6.E-5,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,448.8905,4,,,1.65E-6,17,7.4E-9,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,449.738,20,,,0.00355,18,1.60E-5,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,450.0426,,,,3.9E-7,4,1.74E-9,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,450.201,,,,7.3E-8,7,3.3E-10,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,453.591,20,,,9.4E-4,5,4.27E-6,22
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,454.743,20,,,2.20E-4,11,1.00E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,454.901,20,,,4.16E-5,21,1.89E-7,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,458.41,6,,,0.0076,5,3.48E-5,24
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,461.429,20,,,0.129,7,6.0E-4,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,462.26,6,,,0.00203,14,9.4E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,463.41,6,,,4.8E-4,3,2.22E-6,16
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,463.57,6,,,9.3E-5,7,4.3E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,472.00,10,,,0.00248,12,1.17E-5,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,483.08,10,,,6.3E-4,10,3.0E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,483.08,10,,,1.0E-4,10,5.E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,487.678,20,,,0.0071,4,3.48E-5,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,497.76,8,,,0.00103,3,5.14E-6,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,498.068,20,,,0.00363,18,1.81E-5,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,498.37,10,,,1.6E-4,3,8.1E-7,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,498.37,10,,,3.E-5,3,1.3E-7,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,502.22,10,,,4.4E-5,7,2.2E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,502.22,10,,,7.E-6,7,3.E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,502.968,20,,,0.00170,9,8.5E-6,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,503.37,10,,,1.00E-5,16,5.0E-8,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,503.37,10,,,1.6E-6,16,8.E-9,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,503.53,10,,,1.8E-6,3,9.0E-9,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,503.53,10,,,3.E-7,3,1.4E-9,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,506.820,20,,,4.50E-4,23,2.28E-6,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,507.973,20,,,1.05E-4,5,5.3E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,508.131,20,,,2.00E-5,10,1.02E-7,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,510.009,20,,,0.00326,22,1.66E-5,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,513.358,20,,,8.6E-4,4,4.44E-6,23
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,517.210,20,,,2.29E-4,12,1.18E-6,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,518.363,20,,,5.4E-5,3,2.78E-7,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,518.521,20,,,1.02E-5,5,5.3E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,535.588,20,,,0.0033,16,1.7E-5,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,541.96,6,,,0.0012,10,6.E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,550.608,20,,,0.0239,13,1.32E-4,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,550.878,20,,,8.E-4,4,4.4E-6,20
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,554.730,20,,,2.0E-4,10,1.1E-6,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,555.883,20,,,4.9E-5,25,2.7E-7,14
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,556.041,20,,,1.0E-5,5,5.E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,561.18,10,,,9.0E-4,5,5.0E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,565.898,20,,,0.0057,3,3.25E-5,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,567.88,6,,,9.8E-4,9,5.6E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,569.750,20,,,0.00153,8,8.7E-6,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,570.903,20,,,3.63E-4,20,2.07E-6,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,571.061,20,,,7.0E-5,4,4.02E-7,22
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,576.47,10,,,2.29E-4,12,1.32E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,580.32,10,,,6.1E-5,3,3.56E-7,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,581.47,10,,,1.41E-5,7,8.2E-8,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,581.63,10,,,2.55E-6,13,1.48E-8,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,586.94,8,,,3.57E-4,9,2.10E-6,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,599.188,20,,,0.00110,7,6.6E-6,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,602.23,8,,,9.13E-5,24,5.50E-7,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,606.08,8,,,2.44E-5,7,1.48E-7,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,607.23,8,,,5.62E-6,15,3.41E-8,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,607.39,8,,,1.02E-6,3,6.20E-9,17
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,614.478,20,,,2.81E-4,19,1.72E-6,11
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,618.330,20,,,7.5E-5,5,4.6E-7,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,618.479,20,,,0.0280,15,1.73E-4,9
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,619.483,20,,,1.73E-5,12,1.07E-7,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,619.641,20,,,3.14E-6,21,1.95E-8,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,631.14,6,,,2.4E-4,12,1.5E-6,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,646.43,6,,,6.E-5,3,3.8E-7,19
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,650.28,6,,,1.7E-5,10,1.1E-7,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,651.43,6,,,3.8E-6,20,2.5E-8,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,651.59,6,,,7.E-7,4,4.7E-9,24
