A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,855.2,5,,,3.2E-6,14,2.7E-8,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,855.5,5,,,5.1E-7,23,4.4E-9,20
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,858.3,5,,,0.0010,3,8.8E-6,25
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,879.9,5,,,6.9E-4,24,6.1E-6,21
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,893.5,5,,,1.3E-4,4,1.2E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,898.3,5,,,0.0014,4,1.3E-5,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,898.8,5,,,2.8E-5,7,2.5E-7,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,900.0,5,,,6.3E-6,19,5.7E-8,17
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,900.3,5,,,1.0E-6,3,9.E-9,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,915.1,5,,,9.E-5,3,8.E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,920.4,5,,,1.9E-5,6,1.8E-7,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,921.6,5,,,4.4E-6,14,4.0E-8,13
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,921.9,5,,,6.9E-7,22,6.4E-9,20
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,930.3,5,,,0.0022,6,2.1E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,933.5,5,,,1.8E-4,4,1.7E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,938.8,5,,,3.9E-5,9,3.7E-7,8
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,940.0,5,,,8.7E-6,20,8.2E-8,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,940.3,5,,,1.4E-6,3,1.3E-8,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,965.5,5,,,3.0E-4,7,2.9E-6,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,970.8,5,,,6.2E-5,15,6.0E-7,14
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,972.0,5,,,1.4E-5,3,1.4E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,972.3,5,,,2.2E-6,6,2.2E-8,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,989.5,5,,,5.E-4,3,5.E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,999.4,6,,,9.E-4,5,9.E-6,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,211.6,71,446,16,0.0019,5,4.0E-6,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,254.6,71,544,16,0.078,12,2.0E-4,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,297.6,70,642,16,0.022,3,6.5E-5,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,359.7,70,784,16,0.004,3,1.4E-5,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,425.5,71,934,16,0.040,20,1.7E-4,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,441.1,71,970,16,3.76,22,0.0166,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,444.8,71,978,16,0.099,22,4.4E-4,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,449.3,71,988,16,0.024,8,1.1E-4,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp,,489.0,71,1079,16,0.3,3,0.0015,15
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,bp av,,4.4E+2,6,,,4.3,4,0.019,3
