A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE K,182.3,3,,,0.0101,19,1.8E-5,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,183.57,20,,,0.0034,20,6.E-6,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,185.67,20,,,6.E-4,3,1.1E-6,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,186.05,20,,,8.E-5,5,1.5E-7,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,186.8,3,,,9.2E-4,10,1.72E-6,18
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,188.9,3,,,1.60E-4,17,3.0E-7,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,189.2,3,,,2.27E-5,23,4.3E-8,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,190.17,20,,,0.015,9,2.8E-5,16
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,192.27,20,,,0.0026,15,5.E-6,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,192.65,20,,,3.5E-4,20,7.E-7,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE L,197.8,3,,,0.0014,3,2.7E-6,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE M,199.9,3,,,2.4E-4,4,4.7E-7,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,e,CE N,200.2,3,,,3.2E-5,6,6.5E-8,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,1973.3,58,4487,12,0.14,4,0.0028,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,1990.4,58,4522,12,2.9,4,0.058,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2013.4,58,4570,12,4.4,6,0.089,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2063.2,58,4674,12,0.81,15,0.017,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2167.8,58,4892,12,1.34,22,0.029,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2241.8,58,5046,12,0.14,3,0.0031,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2285.5,58,5137,12,1.80,15,0.041,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2342.3,58,5255,12,0.95,13,0.022,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2350.2,58,5271,12,0.61,8,0.0143,19
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2364.3,58,5301,12,0.38,8,0.0090,19
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2404.0,58,5383,12,6.8,7,0.163,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2472.8,58,5526,12,0.21,5,0.0052,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2478.4,58,5538,12,0.47,18,0.012,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2529.6,58,5644,12,0.070,20,0.0018,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2553.4,58,5694,12,0.160,20,0.0041,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2563.7,58,5715,12,0.25,4,0.0064,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2576.0,58,5741,12,0.63,8,0.0162,21
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2612.6,58,5817,12,0.57,9,0.0149,24
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2616.3,58,5825,12,0.93,11,0.024,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2648.8,58,5892,12,2.8,3,0.074,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2655.1,58,5905,12,0.40,6,0.0106,16
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2655.7,58,5906,12,5.5,6,0.146,16
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2662.2,58,5920,12,1.7,6,0.045,16
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2684.2,58,5965,12,3.8,4,0.102,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2706.7,58,6012,12,1.37,17,0.037,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2742.2,58,6086,12,0.6,3,0.016,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2750.5,58,6103,12,0.9,4,0.025,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2758.0,58,6119,12,11.0,9,0.303,25
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2758.8,58,6120,12,2.3,3,0.063,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2772.7,58,6149,12,0.10,10,0.003,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2791.7,58,6189,12,3.0,5,0.084,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2801.5,58,6209,12,2.5,7,0.070,20
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2819.4,58,6247,12,25.3,25,0.71,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2841.6,58,6292,12,2.0,5,0.057,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2846.9,58,6304,12,2.4,7,0.068,20
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2851.5,58,6313,12,2.0,16,0.06,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2872.6,58,6357,12,0.8,8,0.022,22
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,2891.1,58,6395,12,5.2,21,0.15,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,3046.9,58,6719,12,1.0,10,0.03,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm,,3109.5,58,6849,12,5,5,0.16,16
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,bm av,,2.7E+3,3,,,103,7,2.8,3
