A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,2995.6,12,6539.5,23,1.89,16,0.057,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3084.3,12,6721.8,23,5.1,3,0.157,9
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3116.1,12,6787.1,23,2.19,24,0.068,7
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3137.6,12,6831.3,24,0.23,8,0.007,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3143.4,12,6843.2,23,2.26,19,0.071,6
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3183.3,12,6925.3,23,1.35,18,0.043,6
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3236.5,12,7034.6,23,0.35,8,0.011,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3245.8,12,7053.7,23,4.3,3,0.140,10
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3352.2,12,7272.3,23,1.69,15,0.057,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3391.1,12,7352.2,23,0.36,8,0.012,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3404.9,12,7380.6,23,1.05,12,0.036,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3414.0,12,7399.2,24,0.65,11,0.022,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3485.4,12,7546.0,23,0.66,12,0.023,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3556.0,12,7691.0,23,7.2,4,0.256,14
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3596.3,16,7774,3,0.57,9,0.020,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3630.3,12,7843.6,23,0.6,3,0.022,11
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3731.1,12,8050.7,23,1.04,22,0.039,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3846.9,12,8288.9,23,0.45,8,0.017,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3949.2,12,8499.1,23,0.90,20,0.036,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3958.0,12,8517.3,23,3.9,4,0.154,16
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,3980.1,12,8562.6,23,1.0,3,0.040,12
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4018.6,12,8641.8,23,2.40,20,0.096,8
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4021.9,12,8648.7,23,1.9,5,0.076,20
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4042.6,12,8691.3,24,0.18,7,0.007,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4093.5,12,8795.9,23,0.35,8,0.014,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4253.2,12,9124.5,23,0.82,12,0.035,5
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4593.3,12,9811.7,23,1.9,4,0.087,18
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm,,4642.8,12,9926.4,23,8,3,0.37,14
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,bm av,,3.5E+3,3,,,64,3,2.27,22
