A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,726.16,10,,,1.28E-4,12,9.3E-7,8
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,754.8,3,,,0.0022,7,1.6E-5,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,762.6,3,,,4.9E-4,17,3.7E-6,13
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,764.4,3,,,1.1E-4,4,9.E-7,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,764.9,3,,,1.6E-5,5,1.2E-7,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,958.81,10,,,0.12,4,0.0011,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,1008.08,10,,,0.017,5,1.7E-4,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,1015.89,10,,,0.0037,12,3.8E-5,12
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,1017.73,10,,,9.E-4,3,9.E-6,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,1018.16,10,,,1.3E-4,4,1.3E-6,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,1110.2,3,,,0.051,20,5.7E-4,22
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,1159.5,3,,,0.008,3,1.0E-4,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,1167.3,3,,,0.0018,6,2.1E-5,7
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,1169.1,3,,,4.3E-4,13,5.0E-6,15
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,1169.6,3,,,6.1E-5,20,7.2E-7,24
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE K,1390.41,20,,,0.042,4,5.9E-4,6
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE L,1439.68,20,,,0.0061,6,8.8E-5,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE M,1447.49,20,,,0.00135,13,1.96E-5,19
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE N,1449.33,20,,,3.2E-4,3,4.6E-6,5
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,e,CE O,1449.76,20,,,4.5E-5,4,6.5E-7,6
