A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,271.392,10,,,1.23E-5,18,3.4E-8,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,271.536,10,,,2.1E-6,3,5.7E-9,8
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,275.0,5,,,2.3E-4,3,6.2E-7,9
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,277.053,20,,,0.0031,5,8.5E-6,13
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,279.1,5,,,6.1E-5,9,1.7E-7,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,280.3,5,,,1.45E-5,22,4.1E-8,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,280.5,5,,,2.7E-6,4,7.5E-9,11
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,293.262,20,,,7.4E-4,11,2.2E-6,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,297.369,20,,,2.0E-4,3,5.9E-7,9
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,298.646,20,,,4.7E-5,7,1.41E-7,22
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,298.790,20,,,8.7E-6,13,2.6E-8,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,299.2,3,,,3.6E-4,6,1.07E-6,17
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,315.5,3,,,8.6E-5,14,2.7E-7,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,319.6,3,,,2.3E-5,4,7.4E-8,12
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,320.8,3,,,5.5E-6,9,1.8E-8,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,321.0,3,,,1.02E-6,16,3.3E-9,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,389.2,5,,,0.0080,17,3.1E-5,7
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,390.9,5,,,0.030,6,1.16E-4,23
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,431.3,4,,,0.044,7,1.9E-4,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,441.5,4,,,0.0042,7,1.8E-5,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE K,482.1,4,,,0.0033,5,1.6E-5,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,483.0,5,,,0.0015,3,7.4E-6,15
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,484.7,5,,,0.0056,11,2.7E-5,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,499.3,5,,,3.7E-4,8,1.8E-6,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,501.0,5,,,0.0014,3,6.8E-6,13
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,503.4,5,,,9.9E-5,21,5.0E-7,10
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,504.6,5,,,2.4E-5,5,1.2E-7,3
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,504.8,5,,,4.7E-6,10,2.3E-8,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,505.1,5,,,3.7E-4,7,1.9E-6,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,506.3,5,,,8.9E-5,18,4.5E-7,9
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,506.5,5,,,1.7E-5,3,8.7E-8,17
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,525.1,4,,,0.0083,13,4.4E-5,7
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,535.3,4,,,7.9E-4,14,4.2E-6,7
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,541.4,4,,,0.0020,3,1.09E-5,16
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,545.5,4,,,5.4E-4,8,2.9E-6,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,546.7,4,,,1.32E-4,20,7.2E-7,11
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,546.9,4,,,2.5E-5,4,1.39E-7,21
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,551.6,4,,,1.9E-4,3,1.05E-6,18
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,555.7,4,,,5.2E-5,9,2.9E-7,5
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,556.9,4,,,1.25E-5,22,7.0E-8,12
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,557.1,4,,,2.4E-6,4,1.34E-8,23
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE L,575.9,4,,,6.2E-4,10,3.6E-6,6
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE M,592.2,4,,,1.50E-4,24,8.9E-7,14
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE N,596.3,4,,,4.0E-5,7,2.4E-7,4
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE O,597.5,4,,,9.8E-6,16,5.9E-8,10
233,Np,93,140,0.0,,(5/2+),EC,100,10,1030,50,36.2 M 1,2172.0,8.6 4,77 6,0,0,1.13 6,5.5 6,9.3E+2 11,0,0,0,0,1.02E+3 11,1.03E+3 11,0 AP,0 % AP,233U,e,CE P,597.7,4,,,1.9E-6,3,1.13E-8,18
