A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,157.13,10,,,0.00463,,7.27E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,158.13,10,,,0.00683,,1.080E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,160.16,10,,,0.0363,,5.81E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,162.14,10,,,0.00857,,1.389E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,162.19,10,,,0.267,,4.33E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,162.22,10,,,0.0726,,1.177E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,162.63,10,,,0.001270,,2.07E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,164.20,10,,,0.01693,,2.78E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,164.69,10,,,0.00238,,3.92E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,165.51,10,,,0.001038,,1.72E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,166.51,10,,,0.001533,,2.55E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,167.49,10,,,2.42E-4,,4.05E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,167.98,10,,,3.40E-5,,5.71E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,168.49,10,,,3.57E-4,,6.02E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,168.98,10,,,5.02E-5,,8.48E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,177.00,10,,,0.00693,,1.227E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,179.44,10,,,0.0201,,3.61E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,185.38,10,,,0.001559,,2.89E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,187.36,10,,,3.69E-4,,6.91E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,187.61,10,,,0.00922,,1.73E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,187.85,10,,,5.46E-5,,1.027E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,194.49,10,,,0.0108,,2.10E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,195.99,10,,,0.00207,,4.06E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,197.23,10,,,0.166,,3.28E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,197.97,10,,,4.90E-4,,9.69E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,198.43,10,,,0.00329,,6.54E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,198.46,10,,,7.26E-5,,1.440E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,205.61,10,,,0.0381,,7.8E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,206.81,10,,,7.38E-4,,1.526E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,207.59,10,,,0.0089,,1.86E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,208.08,10,,,0.00128,,2.66E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,208.79,10,,,1.72E-4,,3.59E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,209.28,10,,,2.44E-5,,5.11E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,214.63,10,,,0.0407,,8.73E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,223.01,10,,,0.00915,,2.04E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,224.99,10,,,0.00216,,4.86E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,225.48,10,,,3.20E-4,,7.22E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,228.09,10,,,0.0196,,4.48E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,231.88,10,,,0.00307,,7.11E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,240.26,10,,,6.88E-4,,1.654E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,242.24,10,,,1.624E-4,,3.93E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,242.73,10,,,2.42E-5,,5.86E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,245.59,10,,,0.0334,,8.20E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,246.93,10,,,0.0028,,6.8E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,255.31,10,,,6.5E-4,,1.67E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,257.29,10,,,1.52E-4,,3.9E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,257.78,10,,,2.05E-5,,5.3E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,280.53,10,,,0.00294,,8.24E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,285.69,10,,,0.1029,,2.94E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,288.91,10,,,6.56E-4,,1.89E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,290.89,10,,,1.534E-4,,4.46E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,291.38,10,,,2.21E-5,,6.43E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,298.03,10,,,0.00496,,1.479E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,306.41,10,,,0.001108,,3.40E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,308.39,10,,,2.60E-4,,8.01E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,308.88,10,,,3.74E-5,,1.156E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,338.13,10,,,0.01552,,5.25E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,346.51,10,,,0.00348,,1.207E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,348.49,10,,,8.24E-4,,2.87E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,348.98,10,,,1.222E-4,,4.27E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,362.39,10,,,0.00663,,2.40E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,373.59,10,,,0.009,,3.3E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,406.89,10,,,0.00322,,1.310E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,414.83,10,,,9.64E-4,,4.00E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,417.99,10,,,0.0213,,8.89E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,423.21,10,,,2.15E-4,,9.11E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,425.19,10,,,5.05E-5,,2.15E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,425.68,10,,,7.34E-6,,3.12E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,438.29,10,,,0.0196,,8.57E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,447.59,10,,,0.00573,,2.56E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,459.33,10,,,4.65E-4,,2.14E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,467.71,10,,,1.035E-4,,4.84E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,469.69,10,,,2.43E-5,,1.143E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,470.18,10,,,3.54E-6,,1.666E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,470.43,10,,,0.00307,,1.443E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,477.39,10,,,0.01099,,5.25E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,478.81,10,,,6.83E-4,,3.27E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,480.79,10,,,1.61E-4,,7.72E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,481.28,10,,,2.34E-5,,1.126E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,490.73,10,,,0.00281,,1.380E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,499.11,10,,,6.27E-4,,3.13E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,500.03,10,,,8.55E-4,,4.27E-6,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,501.09,10,,,1.471E-4,,7.37E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,501.58,10,,,2.15E-5,,1.077E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE M,508.41,10,,,1.91E-4,,9.73E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,509.59,10,,,0.0578,,2.94E-4,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE N,510.39,10,,,4.53E-5,,2.31E-7,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE O,510.88,10,,,6.72E-6,,3.43E-8,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE K,523.79,10,,,0.00652,,3.42E-5,
170,Hf,72,98,0.0,,0+,EC,100,,1052,33,16.01 H 13,57636.00000000001,370.7754 3,62 6,0,0,49.06 4,10.2 9,5.9E+2 17,0,0,0,0,1.08E+3 17,1.05E+3 3,0 AP,0 % AP,170Lu,e,CE L,529.83,10,,,0.001573,,8.33E-6,
