A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,5148.8,12,,,0.0033,11,1.7E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,g,,5170.2,8,,,0.0058,15,3.0E-4,8
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,230,12,7.1E+2,3,0.0058,15,1.3E-5,4
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,239,12,7.3E+2,3,0.0033,11,8.E-6,3
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,245,12,7.5E+2,3,0.0021,11,5.E-6,3
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,337,13,9.8E+2,3,0.0050,20,1.7E-5,7
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,377,13,1.08E+3,3,0.0034,13,1.3E-5,5
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,384,13,1.10E+3,3,0.0100,20,3.8E-5,8
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,395,13,1.12E+3,3,0.01,,3.95E-5,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,425,13,1.19E+3,3,0.0030,15,1.3E-5,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,428,13,1.20E+3,3,0.0049,13,2.1E-5,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,479,13,1.32E+3,3,0.0140,20,6.7E-5,10
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,486,13,1.34E+3,3,0.0074,15,3.6E-5,7
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,504,13,1.38E+3,3,0.0059,15,3.0E-5,8
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,514,13,1.40E+3,3,0.0190,20,9.8E-5,11
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,537,13,1.46E+3,3,0.0080,20,4.3E-5,11
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,547,13,1.48E+3,3,0.22,,0.00120,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,577,14,1.55E+3,3,0.114,10,6.6E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,583,14,1.56E+3,3,0.012,,7.00E-5,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,597,14,1.59E+3,3,0.007,3,4.2E-5,18
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,602,14,1.60E+3,3,0.30,3,0.00181,19
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,604,14,1.61E+3,3,0.0140,20,8.5E-5,12
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,609,14,1.62E+3,3,0.0090,20,5.5E-5,12
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,630,14,1.67E+3,3,0.033,3,2.08E-4,19
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,640,14,1.69E+3,3,0.018,,1.15E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,647,14,1.71E+3,3,0.063,6,4.1E-4,4
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,653,14,1.72E+3,3,0.32,3,0.00209,20
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,662,14,1.74E+3,3,0.069,6,4.6E-4,4
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,666,14,1.75E+3,3,0.064,6,4.3E-4,4
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,678,14,1.78E+3,3,0.0190,20,1.29E-4,14
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,678,14,1.78E+3,3,0.031,,2.10E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,687,14,1.80E+3,3,0.083,8,5.7E-4,6
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,695,14,1.82E+3,3,0.008,3,5.6E-5,21
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,707,14,1.84E+3,3,0.05,,3.54E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,711,14,1.85E+3,3,0.48,,0.00341,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,713,14,1.85E+3,3,0.63,,0.00449,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,717,14,1.86E+3,3,0.021,,1.51E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,726,14,1.88E+3,3,1.19,,0.00864,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,730,14,1.89E+3,3,1.23,,0.00898,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,764,14,1.97E+3,3,0.53,,0.00405,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,784,14,2.01E+3,3,0.3,,0.00235,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,786,14,2.02E+3,3,0.41,,0.00322,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,814,14,2.08E+3,3,0.14,,0.001140,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,816,14,2.08E+3,3,1.79,,0.0146,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,846,14,2.15E+3,3,0.47,,0.00398,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,873,14,2.21E+3,3,0.059,,5.15E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,918,14,2.31E+3,3,0.16,,0.001469,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,919,14,2.31E+3,3,0.57,,0.00524,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,931,14,2.34E+3,3,0.05,,4.66E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,932,14,2.34E+3,3,0.06,,5.59E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,950,14,2.38E+3,3,0.08,,7.60E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,970,14,2.42E+3,3,0.35,,0.00340,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,989,14,2.46E+3,3,0.04,,3.96E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1018,14,2.53E+3,3,0.14,,0.001425,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1048,14,2.59E+3,3,0.07,,7.34E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1053,14,2.60E+3,3,0.47,,0.00495,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1060,14,2.62E+3,3,0.11,,0.001166,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1064,14,2.63E+3,3,0.12,,0.001277,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1127,14,2.76E+3,3,0.14,,0.001578,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1170,14,2.86E+3,3,0.56,,0.00655,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1184,14,2.89E+3,3,0.07,,8.29E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1189,14,2.90E+3,3,0.073,,8.68E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1199,14,2.92E+3,3,0.01,,1.199E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1217,14,2.96E+3,3,0.09,,0.001095,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1223,14,2.97E+3,3,0.07,,8.56E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1253,14,3.04E+3,3,0.22,,0.00276,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1260,14,3.05E+3,3,0.08,,0.001008,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1308,14,3.15E+3,3,0.1,,0.001308,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1331,14,3.20E+3,3,0.27,,0.00359,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1334,14,3.21E+3,3,0.34,,0.00454,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1353,14,3.25E+3,3,0.28,,0.00379,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1380,14,3.31E+3,3,0.14,,0.001932,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1382,14,3.31E+3,3,0.09,,0.001244,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1425,14,3.41E+3,3,0.19,,0.00271,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1440,14,3.44E+3,3,0.24,,0.00346,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1450,14,3.46E+3,3,0.21,,0.00305,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1470,14,3.50E+3,3,0.09,,0.001323,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1475,14,3.51E+3,3,0.29,,0.00428,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1481,14,3.52E+3,3,0.42,,0.00622,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1486,14,3.53E+3,3,0.35,,0.00520,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1516,14,3.60E+3,3,0.12,,0.001819,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1533,14,3.64E+3,3,2.28,,0.0350,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1536,14,3.64E+3,3,0.04,,6.14E-4,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1539,14,3.68E+3,3,0.34,,0.00523,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1540,14,3.65E+3,3,0.1,,0.001540,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1558,14,3.69E+3,3,0.38,,0.00592,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1575,14,3.72E+3,3,0.44,,0.00693,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1579,14,3.73E+3,3,0.27,,0.00426,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1580,14,3.74E+3,3,0.19,,0.00300,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1594,14,3.77E+3,3,0.11,,0.001753,
137,I,53,84,0.0,,(7/2+),B-,100,,5.88E+3,3,24.5 S 2,24.5,1070.9 18,0,1897 15,0,0,0,2482 23,0,0,0,0,5.45E+3 3,5.88E+3 3,4.3E+2 4,7.3 % 7,137Xe,bm,,1601,14,3.78E+3,3,0.86,,0.01377,
