A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,148.96,8,,,3.9E-5,5,5.9E-8,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,153.2,3,,,7.7E-5,10,1.18E-7,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,154.40,8,,,2.1E-4,9,3.2E-7,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,155.90,8,,,4.7E-5,19,7.E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,156.25,8,,,6.7E-6,23,1.0E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,157.94,10,,,9.4E-6,10,1.49E-8,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,162.82,11,,,5.3E-5,9,8.7E-8,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,164.44,10,,,2.04E-6,21,3.4E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,165.94,10,,,4.6E-7,5,7.7E-10,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,166.29,10,,,6.9E-8,7,1.15E-10,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,168.5,3,,,1.2E-4,4,2.0E-7,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,168.67,20,,,5.3E-6,11,8.9E-9,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,172.34,7,,,3.2E-4,10,5.6E-7,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,175.17,20,,,1.14E-6,23,2.0E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,176.67,20,,,2.6E-7,5,4.6E-10,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,177.02,20,,,3.9E-8,8,6.9E-11,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,177.99,9,,,2.13E-4,15,3.8E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,178.84,7,,,7.E-5,3,1.3E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,179.84,7,,,0.00154,3,2.77E-6,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,180.34,7,,,1.7E-5,6,3.0E-8,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,180.69,7,,,2.4E-6,7,4.3E-9,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,181.88,7,,,0.00215,5,3.92E-6,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,186.12,8,,,1.6E-4,3,3.0E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,186.34,7,,,3.33E-4,6,6.21E-7,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,187.84,7,,,7.58E-5,14,1.42E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,188.19,7,,,1.138E-5,20,2.14E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,190.82,8,,,5.6E-6,8,1.06E-8,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,190.96,9,,,3.0E-5,4,5.7E-8,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,192.62,6,,,4.5E-4,13,8.6E-7,25
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,194.83,13,,,1.02E-5,16,2.0E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,195.0,3,,,2.5E-5,3,5.0E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,197.32,8,,,1.20E-6,17,2.4E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,197.6899,9,,,0.557,10,0.001101,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,198.82,8,,,2.7E-7,4,5.4E-10,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,199.17,8,,,4.1E-8,6,8.2E-11,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,201.5,3,,,5.9E-6,8,1.18E-8,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,203.0,3,,,1.32E-6,18,2.7E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,203.4,3,,,1.82E-7,24,3.7E-10,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,204.68,11,,,1.7E-5,3,3.5E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,205.56,10,,,5.6E-5,18,1.1E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,210.3,3,,,2.6E-5,6,5.4E-8,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,211.18,11,,,3.9E-6,7,8.2E-9,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,212.68,11,,,8.8E-7,15,1.9E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,213.03,11,,,1.21E-7,20,2.6E-10,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,213.26,16,,,1.9E-5,3,4.1E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,216.8,3,,,5.7E-6,14,1.2E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,217.22,15,,,4.7E-4,9,1.03E-6,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,217.30,8,,,2.47E-4,8,5.37E-7,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,218.3,3,,,1.3E-6,3,2.8E-9,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,218.7,3,,,1.9E-7,4,4.2E-10,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,219.41,8,,,2.04E-4,10,4.47E-7,21
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,219.85,9,,,6.4E-5,4,1.40E-7,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,223.74,7,,,6.31E-4,15,1.41E-6,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,226.35,9,,,1.46E-5,10,3.30E-8,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,227.85,9,,,3.28E-6,23,7.5E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,227.98,8,,,4.7E-5,8,1.07E-7,19
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,228.20,9,,,4.6E-7,3,1.04E-9,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,229.41,7,,,5.18E-5,19,1.19E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,230.24,7,,,1.45E-4,4,3.33E-7,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,231.74,7,,,3.26E-5,8,7.56E-8,19
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,232.09,7,,,4.54E-6,11,1.05E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,232.82,9,,,4.2E-6,6,9.7E-9,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,234.48,8,,,1.07E-5,19,2.5E-8,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,234.48,6,,,9.1E-5,12,2.1E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,235.98,8,,,2.4E-6,4,5.7E-9,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,236.33,8,,,3.4E-7,6,8.0E-10,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,236.69,13,,,1.44E-6,22,3.4E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,239.32,9,,,9.0E-7,13,2.1E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,239.5534,9,,,0.154,3,3.70E-4,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,239.75,22,,,2.11E-5,11,5.0E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,240.14,11,,,1.2E-4,3,2.9E-7,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,240.82,9,,,2.0E-7,3,4.9E-10,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,240.98,6,,,2.0E-5,3,4.9E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,241.17,9,,,3.1E-8,4,7.4E-11,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,242.48,6,,,4.6E-6,6,1.12E-8,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,242.83,6,,,6.8E-7,7,1.64E-9,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,243.19,13,,,3.1E-7,5,7.5E-10,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,244.69,13,,,7.1E-8,11,1.7E-10,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,245.04,13,,,1.07E-8,17,2.6E-11,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,245.4609,5,,,4.9E-6,10,1.20E-8,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,246.0482,9,,,0.0353,6,8.69E-5,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,247.42,10,,,8.E-6,3,1.9E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,247.5532,10,,,0.00796,14,1.97E-5,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,247.9035,7,,,0.001113,19,2.76E-6,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,251.14,7,,,1.66E-4,5,4.16E-7,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,253.92,10,,,1.7E-6,6,4.3E-9,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,254.9509,5,,,0.0012,3,3.2E-6,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,255.12,16,,,2.6E-6,4,6.8E-9,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,255.42,10,,,3.8E-7,13,1.0E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,255.77,10,,,5.8E-8,19,1.5E-10,5
