A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,916.75,5,,,1.20E-5,3,1.10E-7,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,917.13,5,,,1.72E-6,4,1.58E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,926.64,9,,,7.1E-4,6,6.6E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,928.12,5,,,0.00167,4,1.55E-5,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,935.12,5,,,3.63E-4,9,3.40E-6,9
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,935.40,6,,,3.7E-5,5,3.5E-7,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,936.75,5,,,8.38E-5,21,7.85E-7,20
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,937.13,5,,,1.22E-5,3,1.15E-7,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,942.40,6,,,8.0E-6,11,7.5E-8,11
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,944.03,6,,,1.9E-6,3,1.8E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,944.41,6,,,2.7E-7,4,2.6E-9,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,971.38,9,,,1.07E-4,9,1.04E-6,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,978.38,9,,,2.35E-5,19,2.30E-7,19
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,980.01,9,,,5.4E-6,4,5.3E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,980.39,9,,,7.8E-7,6,7.6E-9,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,1005.06,16,,,8.7E-5,16,8.8E-7,17
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,1049.80,16,,,1.28E-5,24,1.3E-7,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,1056.80,16,,,2.8E-6,5,3.0E-8,6
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,1058.43,16,,,6.5E-7,12,6.9E-9,13
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,1058.81,16,,,9.4E-8,18,9.9E-10,19
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,1071.11,6,,,9.6E-4,3,1.02E-5,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,1075.67,6,,,3.05E-4,11,3.28E-6,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,1115.85,6,,,1.26E-4,4,1.41E-6,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,1120.41,6,,,4.02E-5,15,4.51E-7,16
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,1122.85,6,,,2.73E-5,9,3.07E-7,11
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,1124.48,6,,,6.31E-6,21,7.09E-8,24
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,1124.86,6,,,9.2E-7,3,1.04E-8,3
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,1127.41,6,,,8.7E-6,3,9.8E-8,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,1129.04,6,,,2.01E-6,7,2.27E-8,8
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,1129.42,6,,,2.94E-7,11,3.32E-9,12
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE K,1166.25,6,,,0.0177,5,2.06E-4,5
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE L,1210.99,6,,,0.00232,6,2.81E-5,7
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE M,1217.99,6,,,5.03E-4,13,6.13E-6,16
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE N,1219.62,6,,,1.16E-4,3,1.42E-6,4
162,Ho,67,95,105.87,6,6-,EC,38,,2140,3,67.0 M 7,4020.0,513 7,12.25 19,0,0,31.1 5,2.39 5,103.6 16,0,0,0,0,662 7,853.4 11,191 7,22.4 % 8,162Dy,e,CE O,1220.00,6,,,1.70E-5,4,2.08E-7,5
