A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,96.2,3,,,0.07,5,6.E-5,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,96.7,3,,,0.0063,16,6.1E-6,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,97.5,3,,,0.026,20,2.5E-5,19
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,98.4,3,,,0.09,3,9.E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,100.9,3,,,0.022,8,2.3E-5,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,101.6,3,,,0.0038,12,3.9E-6,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,103.7,3,,,0.09,3,9.E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,106.2,3,,,0.11,6,1.1E-4,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,106.2,3,,,0.021,7,2.3E-5,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,106.9,3,,,0.0036,11,3.9E-6,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,106.9,3,,,0.0014,4,1.5E-6,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,107.7,3,,,0.006,5,7.E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,108.7,3,,,0.07,3,8.E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,108.8,3,,,0.5,3,6.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,109.4,3,,,3.5E-4,9,3.8E-7,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,110.1,3,,,5.8E-5,15,6.4E-8,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,110.18,20,,,0.83,21,9.1E-4,23
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,110.2,3,,,0.0015,12,1.7E-6,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,110.6,3,,,0.48,15,5.3E-4,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,110.9,3,,,2.5E-4,19,2.8E-7,21
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,116.4,3,,,0.027,17,3.1E-5,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,118.9,3,,,0.007,4,8.E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,119.6,3,,,0.0010,6,1.2E-6,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,120.43,20,,,0.19,5,2.3E-4,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,120.5,3,,,0.045,21,5.E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,122.78,20,,,5.1,15,0.0063,18
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,122.91,20,,,0.047,12,5.8E-5,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,123.56,20,,,0.0083,21,1.0E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,132.98,20,,,0.71,17,9.5E-4,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,133.03,20,,,1.2,4,0.0016,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,134.2,3,,,0.08,6,1.1E-4,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,135.51,20,,,0.29,9,4.0E-4,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,136.16,20,,,0.051,15,7.0E-5,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,139.1,3,,,0.012,3,1.6E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,143.23,20,,,0.16,4,2.4E-4,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,143.6,3,,,0.009,5,1.3E-5,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,145.71,20,,,0.041,10,5.9E-5,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,146.36,20,,,0.0072,17,1.05E-5,25
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,149.3,3,,,0.0027,6,4.1E-6,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,151.8,3,,,6.6E-4,15,1.00E-6,23
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,152.5,3,,,1.1E-4,3,1.7E-7,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,153.7,3,,,0.0031,14,4.8E-6,21
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,153.8,3,,,0.0022,14,3.3E-6,21
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,155.4,3,,,0.027,10,4.3E-5,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,156.3,3,,,5.E-4,3,8.E-7,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,157.0,3,,,8.E-5,5,1.3E-7,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,157.78,20,,,0.23,6,3.6E-4,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,158.9,3,,,0.021,11,3.4E-5,18
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,165.6,3,,,0.006,3,1.1E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,165.8,3,,,0.035,11,5.8E-5,19
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,168.03,20,,,0.054,13,9.0E-5,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,168.1,3,,,0.0016,6,2.7E-6,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,168.8,3,,,2.6E-4,10,4.4E-7,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,169.1,3,,,0.005,3,9.E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,170.51,20,,,0.013,3,2.2E-5,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,171.16,20,,,0.0023,6,3.9E-6,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,171.4,3,,,0.016,7,2.8E-5,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,171.5,3,,,0.13,4,2.2E-4,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,171.6,3,,,0.0013,7,2.3E-6,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,172.3,3,,,2.1E-4,11,3.7E-7,19
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,173.3,3,,,0.09,3,1.6E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,181.6,3,,,0.0039,16,7.E-6,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,181.7,3,,,0.031,11,5.7E-5,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,183.2,3,,,0.036,17,7.E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,183.5,3,,,0.022,6,4.0E-5,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,184.1,3,,,9.E-4,4,1.7E-6,7
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,184.2,3,,,0.008,3,1.4E-5,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,184.8,3,,,1.6E-4,6,3.0E-7,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,184.9,3,,,0.0013,4,2.4E-6,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,186.0,3,,,0.0053,15,1.0E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,186.2,3,,,0.06,3,1.2E-4,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,186.7,3,,,9.E-4,3,1.7E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,190.6,3,,,0.026,17,5.E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,193.4,3,,,0.009,4,1.8E-5,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,195.9,3,,,0.0022,10,4.3E-6,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,196.6,3,,,3.4E-4,16,7.E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,196.9,3,,,0.022,9,4.4E-5,17
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,202.0,3,,,0.0048,12,9.7E-6,24
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,207.1,3,,,0.0054,21,1.1E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,207.8,3,,,0.07,3,1.5E-4,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,209.6,3,,,0.0013,5,2.8E-6,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,210.3,3,,,2.2E-4,8,4.6E-7,18
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,211.1,3,,,0.064,21,1.4E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,216.4,3,,,5.1E-4,22,1.1E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,226.6,3,,,1.2E-4,5,2.6E-7,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,228.5,3,,,0.0060,19,1.4E-5,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,229.1,3,,,2.8E-5,12,7.E-8,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,229.8,3,,,4.9E-6,21,1.1E-8,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,231.1,3,,,0.056,19,1.3E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,238.7,3,,,0.0014,4,3.3E-6,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,241.2,3,,,3.4E-4,11,8.E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,241.9,3,,,6.0E-5,19,1.4E-7,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,248.9,3,,,0.013,4,3.3E-5,10
