A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,693.59,10,,,0.127,14,8.8E-4,10
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,699.37,10,,,0.079,10,5.5E-4,7
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,699.60,10,,,0.00151,18,1.06E-5,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,709.52,10,,,3.4E-4,4,2.4E-6,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,711.92,10,,,8.3E-5,10,5.9E-7,7
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,712.51,10,,,1.43E-5,17,1.02E-7,12
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,754.49,10,,,0.024,3,1.85E-4,21
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,760.27,10,,,0.0152,18,1.15E-4,14
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,764.41,10,,,0.0057,7,4.4E-5,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,766.81,10,,,0.00139,16,1.07E-5,12
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,767.40,10,,,2.3E-4,3,1.78E-6,20
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,770.19,10,,,0.0036,4,2.7E-5,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,772.59,10,,,8.6E-4,10,6.7E-6,8
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,773.18,10,,,1.44E-4,17,1.11E-6,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE K,859.53,10,,,0.0079,14,6.8E-5,12
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE L,920.43,10,,,0.00140,25,1.29E-5,23
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE M,930.35,10,,,3.3E-4,6,3.0E-6,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE N,932.75,10,,,7.9E-5,14,7.4E-7,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,e,CE O,933.34,10,,,1.33E-5,24,1.24E-7,22
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,447,9,958,17,0.065,11,2.9E-4,5
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,489,9,1052,17,0.33,5,0.0016,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,533,9,1152,17,0.037,7,2.0E-4,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,539,9,1165,17,0.029,5,1.6E-4,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,609,9,1326,17,0.23,6,0.0014,3
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,672,9,1454,17,0.010,6,7.E-5,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,791,9,1736,17,0.058,17,4.6E-4,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,861,9,1896,17,0.75,19,0.0065,17
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,924,9,2039,17,2.2,5,0.020,4
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,1063,9,2372,17,0.42,12,0.0045,13
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp,,1206,9,2669,17,1.8,19,0.022,22
186,Ir,77,109,0.0+X,,2-,EC,75,8,3828,17,1.90 H 5,6840.0,9.2E+2 3,50.4 23,0,58 23,75 5,6.7 3,1.80E+3 19,0,0,0,0,2.91E+3 19,2.9E+3 3,0 AP,0 % AP,186Os,bp av,,1.0E+3,5,,,6.0,19,0.06,3
