A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1366.49,11,,,0.216,,0.00295,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1371.75,12,,,0.151,,0.00207,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1379.29,15,,,0.054,17,7.4E-4,23
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1412.84,11,,,0.113,,0.00160,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1412.84,11,,,0.113,,0.00160,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1420.04,10,,,0.45,,0.0064,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1432.56,11,,,0.086,,0.00124,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1438.1,3,,,0.030,7,4.3E-4,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1450.40,10,,,0.36,,0.0052,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1476.18,10,,,0.48,,0.0070,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1489.33,10,,,0.73,,0.0109,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1495.85,15,,,0.189,,0.00283,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1503.7,,,,0.05,5,8.E-4,8
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1504.24,10,,,0.76,12,0.0114,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1536.62,11,,,0.38,,0.0059,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1540.82,11,,,0.35,,0.0054,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1543.73,15,,,0.254,,0.0039,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1555.05,10,,,4.0,,0.062,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1563.53,13,,,0.19,4,0.0030,6
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1564.95,11,,,0.41,,0.0064,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1579.9,2,,,0.28,3,0.0044,5
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1584.02,10,,,5.3,,0.083,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1612.63,12,,,0.173,,0.00279,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1616.18,10,,,1.29,,0.0208,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1621.87,10,,,0.36,10,0.0059,16
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1621.87,10,,,0.22,11,0.0035,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1630.83,10,,,1.77,,0.0289,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1633.74,10,,,2.93,,0.048,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1637.60,18,,,0.081,17,0.0013,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1643.45,10,,,2.40,,0.039,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1672.32,12,,,1.19,,0.0199,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1673.40,16,,,0.45,11,0.0075,19
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1679.18,11,,,1.20,,0.0202,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1693.7,2,,,0.52,,0.0088,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1696.55,13,,,4.6,,0.079,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1697.8,2,,,0.32,3,0.0055,4
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1704.70,12,,,1.40,,0.0238,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1705.4,AP,,,0.08,8,0.0014,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1722.04,13,,,3.27,,0.056,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1765.75,15,,,0.48,,0.0084,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1774.56,15,,,1.56,,0.0277,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1823.70,15,,,4.5,,0.082,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1836.34,16,,,0.216,,0.0040,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1861.15,25,,,0.26,7,0.0048,13
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1862.74,15,,,4.0,,0.074,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1869.78,16,,,0.081,,0.00151,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1911.6,3,,,0.013,3,2.5E-4,5
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1949.80,17,,,0.13,3,0.0025,6
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1956.48,15,,,0.86,,0.0168,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,1977.85,15,,,0.87,,0.0173,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2044.87,15,,,1.35,,0.0276,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2066.28,16,,,0.070,,0.00145,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2162.1,2,,,0.039,5,8.4E-4,11
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2192.33,20,,,0.227,,0.0050,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2219.49,20,,,0.292,,0.0065,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2280.6,2,,,0.178,,0.0041,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2307.7,2,,,0.200,,0.0046,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2317.0,2,,,0.248,,0.0058,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2394.6,2,,,0.124,,0.00297,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2405.2,2,,,0.49,,0.0118,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2482.8,2,,,0.086,,0.00215,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2513.82,20,,,0.67,,0.0168,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2602.15,20,,,0.35,5,0.0091,12
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2674.2,2,,,0.184,,0.0049,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2762.8,2,,,0.049,7,0.00134,20
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2797.14,20,,,0.065,,0.00181,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2817.0,4,,,0.046,7,0.00129,21
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2823.60,40,,,0.054,12,0.0015,3
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2832.00,20,,,4.3,,0.123,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2856.1,5,,,0.012,5,3.4E-4,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2885.55,22,,,0.108,,0.00312,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2905.7,4,,,0.022,4,6.3E-4,10
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,g,,2920.41,20,,,2.19,,0.064,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,Auger L,6.18,,,,102.2,22,0.00632,14
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,23.00,4,,,14.4,,0.00331,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,25.88,4,,,0.17,,4.E-5,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,Auger K,44.8,,,,4.7,4,0.00213,18
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE L,77.08,4,,,41.9,,0.0323,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE L,79.96,4,,,0.11,,9.E-5,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,81.39,5,,,0.185,,1.51E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE M,85.75,4,,,10.5,,0.0090,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE M,88.63,4,,,0.030,,2.6E-5,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,91.49,7,,,0.117,,1.07E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,92.84,7,,,0.211,,1.96E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,110.15,7,,,0.292,,3.22E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE K,125.01,7,,,0.176,,2.21E-4,
176,Ta,73,103,0.0,,(1)-,EC,100,,3210,30,8.09 H 5,29124.0,2062 5,54.4 11,0,7.4 6,55.64 4,8.45 23,1.06E+3 4,0,0,0,0,3.25E+3 4,3.21E+3 3,-4.E+1 5,-1.3 % 16,176Hf,e,CE L,135.47,5,,,0.0503,,6.82E-5,
