A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,163.204,20,,,0.164,21,2.7E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,165.778,20,,,0.040,5,6.7E-5,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,165.99,4,,,0.30,4,5.0E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,166.456,20,,,0.0070,9,1.16E-5,15
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,169.11,4,,,0.097,19,1.6E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,175.56,3,,,0.21,3,3.6E-4,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,178.94,4,,,0.037,6,6.7E-5,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,180.23,3,,,0.34,4,6.1E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,184.70,3,,,0.116,14,2.1E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,189.52,4,,,0.0096,16,1.8E-5,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,189.94,4,,,0.56,8,0.00106,14
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,190.81,3,,,0.079,10,1.51E-4,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,192.10,4,,,0.0023,4,4.5E-6,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,192.51,3,,,0.09,4,1.7E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,192.51,3,,,0.15,3,2.8E-4,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,192.78,4,,,3.7E-4,6,7.2E-7,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,193.26,3,,,0.45,6,8.7E-4,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,193.39,3,,,0.0196,24,3.8E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,194.07,3,,,0.0035,4,6.7E-6,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,196.21,4,,,0.058,8,1.14E-4,15
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,199.47,3,,,1.98,24,0.0039,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,202.01,3,,,0.188,22,3.8E-4,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,203.09,3,,,0.021,9,4.2E-5,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,203.09,3,,,0.036,9,7.2E-5,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,205.51,3,,,1.46,18,0.0030,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,205.67,3,,,0.0052,23,1.1E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,205.67,3,,,0.0089,22,1.8E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,206.35,3,,,9.E-4,4,1.8E-6,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,206.35,3,,,0.0015,3,3.1E-6,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,206.79,4,,,0.0136,18,2.8E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,209.37,4,,,0.0034,4,7.0E-6,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,209.75,5,,,0.0178,23,3.7E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,210.05,4,,,6.0E-4,8,1.25E-6,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,215.06,3,,,0.45,18,1.0E-3,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,220.33,5,,,0.0043,6,9.5E-6,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,222.91,5,,,0.00106,14,2.4E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,223.59,5,,,1.79E-4,24,4.0E-7,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,230.50,4,,,0.060,7,1.37E-4,17
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,233.62,4,,,0.040,5,9.4E-5,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,240.07,3,,,0.120,15,2.9E-4,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,241.08,4,,,0.0141,17,3.4E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,243.66,4,,,0.0035,4,8.5E-6,10
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,244.20,4,,,0.0101,12,2.5E-5,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,244.34,4,,,6.1E-4,8,1.49E-6,18
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,246.78,4,,,0.0025,3,6.1E-6,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,247.46,4,,,4.0E-4,5,1.00E-6,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,249.21,3,,,0.064,8,1.59E-4,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,250.65,3,,,0.030,4,7.6E-5,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,253.23,3,,,0.0074,9,1.88E-5,23
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,253.91,3,,,0.00120,15,3.0E-6,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,254.45,4,,,0.095,12,2.4E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,257.77,3,,,0.105,13,2.7E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,259.79,3,,,0.0161,19,4.2E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,261.96,5,,,0.024,4,6.3E-5,10
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,262.37,3,,,0.0039,5,1.04E-5,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,263.05,3,,,6.4E-4,8,1.68E-6,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,263.98,3,,,0.32,4,8.5E-4,10
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,265.03,4,,,0.022,3,5.9E-5,7
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,266.52,3,,,0.095,11,2.5E-4,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,267.61,4,,,0.0055,7,1.47E-5,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,268.29,4,,,9.8E-4,13,2.6E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,268.35,3,,,0.025,3,6.8E-5,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,270.02,3,,,0.27,3,7.2E-4,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,270.93,3,,,0.0062,8,1.69E-5,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,271.61,3,,,0.00107,13,2.9E-6,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,274.56,3,,,0.075,9,2.05E-4,25
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,275.49,3,,,0.112,13,3.1E-4,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,277.10,3,,,0.024,3,6.6E-5,8
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,277.14,3,,,0.0184,22,5.1E-5,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,277.82,3,,,0.0033,4,9.2E-6,11
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,279.57,3,,,0.095,15,2.7E-4,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,279.68,3,,,0.0058,7,1.63E-5,20
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,280.36,3,,,9.5E-4,11,2.7E-6,3
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,280.60,3,,,0.063,7,1.76E-4,21
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,283.18,3,,,0.0155,19,4.4E-5,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,283.86,3,,,0.0027,3,7.8E-6,9
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE M,290.15,3,,,0.023,3,6.5E-5,10
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,290.27,4,,,0.027,12,8.E-5,4
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE N,292.73,3,,,0.0056,8,1.63E-5,24
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE O,293.41,3,,,9.8E-4,17,2.9E-6,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,298.17,4,,,0.034,19,1.0E-4,6
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,308.51,3,,,0.20,4,6.2E-4,12
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,311.88,4,,,0.25,4,7.9E-4,13
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,321.45,4,,,0.127,16,4.1E-4,5
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE L,326.47,5,,,0.0039,6,1.28E-5,19
191,Au,79,112,0.0,,3/2+,EC,100,,1890,40,3.18 H 8,11448.0,432 8,72.4 16,0,0.96 4,54.3 15,8.5 3,1.39E+3 4,0,0,0,0,1.96E+3 4,1.89E+3 4,-7.E+1 6,-3 % 3,191Pt,e,CE K,329.82,6,,,0.039,10,1.3E-4,3
