A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,983.0,3,,,2.7E-6,5,2.7E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,983.7,3,,,4.9E-7,10,4.8E-9,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,983.8,3,,,2.6E-8,5,2.5E-10,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1002.79,10,,,1.35E-5,21,1.35E-7,21
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1006.04,10,,,2.6E-6,4,2.6E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1006.70,10,,,4.6E-7,7,4.6E-9,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1006.81,10,,,2.6E-8,4,2.6E-10,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1011.2,3,,,2.9E-5,5,2.9E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1033.9,3,,,3.3E-6,5,3.4E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1036.78,10,,,3.22E-5,,3.34E-7,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1037.1,3,,,6.3E-7,10,6.5E-9,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1037.8,3,,,1.12E-7,18,1.17E-9,19
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1037.9,3,,,6.6E-9,11,6.9E-11,11
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1046.61,17,,,1.9E-5,4,2.0E-7,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1059.47,10,,,3.71E-6,,3.94E-8,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1062.72,10,,,7.09E-7,,7.53E-9,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1063.38,10,,,1.264E-7,,1.344E-9,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1063.49,10,,,7.43E-9,,7.90E-11,
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1069.30,17,,,2.2E-6,4,2.3E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1072.55,17,,,4.2E-7,8,4.5E-9,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1073.21,17,,,7.5E-8,14,8.0E-10,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1073.32,17,,,4.4E-9,8,4.7E-11,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1076.87,10,,,1.49E-4,22,1.60E-6,24
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1099.07,10,,,1.37E-4,20,1.50E-6,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1099.56,10,,,1.7E-5,3,1.9E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1102.81,10,,,3.3E-6,5,3.6E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1103.47,10,,,5.8E-7,9,6.4E-9,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1103.58,10,,,3.4E-8,5,3.8E-10,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1121.76,10,,,1.63E-5,24,1.8E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1125.01,10,,,3.1E-6,5,3.5E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1125.67,10,,,5.6E-7,8,6.3E-9,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1125.78,10,,,3.2E-8,5,3.6E-10,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1167.29,10,,,4.4E-5,6,5.1E-7,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1189.98,10,,,5.1E-6,8,6.1E-8,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1193.23,10,,,9.7E-7,14,1.16E-8,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1193.89,10,,,1.7E-7,3,2.1E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1194.00,10,,,1.04E-8,15,1.24E-10,18
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1226.85,12,,,2.3E-4,3,2.8E-6,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1249.54,12,,,2.7E-5,4,3.3E-7,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1252.79,12,,,5.1E-6,8,6.4E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1253.45,12,,,9.1E-7,14,1.14E-8,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1253.56,12,,,5.3E-8,8,6.6E-10,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1255.58,10,,,1.6E-5,3,2.0E-7,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1270.19,10,,,1.0E-5,3,1.3E-7,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1278.27,10,,,1.8E-6,3,2.3E-8,4
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1281.52,10,,,3.5E-7,7,4.4E-9,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1282.18,10,,,6.2E-8,12,7.9E-10,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1282.29,10,,,3.7E-9,7,4.7E-11,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1285.65,4,,,6.2E-4,10,7.9E-6,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1292.88,10,,,1.2E-6,4,1.6E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1296.13,10,,,2.3E-7,7,3.0E-9,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1296.79,10,,,4.1E-8,12,5.4E-10,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1296.90,10,,,2.5E-9,7,3.2E-11,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1308.34,4,,,7.3E-5,12,9.5E-7,15
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1311.59,4,,,1.39E-5,22,1.8E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1312.25,4,,,2.5E-6,4,3.2E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1312.36,4,,,1.44E-7,23,1.9E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1329.81,10,,,1.15E-4,16,1.52E-6,22
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1352.50,10,,,1.31E-5,19,1.8E-7,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1355.75,10,,,2.5E-6,4,3.4E-8,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1356.41,10,,,4.5E-7,6,6.1E-9,9
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1356.52,10,,,2.6E-8,4,3.6E-10,5
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1360.97,10,,,0.00125,19,1.7E-5,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1371.93,10,,,1.7E-5,5,2.3E-7,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1383.66,10,,,1.43E-4,22,2.0E-6,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1385.1,8,,,1.9E-5,5,2.6E-7,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1386.91,10,,,2.7E-5,4,3.8E-7,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1387.57,10,,,4.9E-6,7,6.8E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1387.68,10,,,2.9E-7,4,4.0E-9,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1394.62,10,,,1.9E-6,6,2.7E-8,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1397.87,10,,,3.7E-7,11,5.2E-9,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1398.53,10,,,6.6E-8,20,9.E-10,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1398.64,10,,,4.0E-9,12,5.5E-11,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1407.8,8,,,2.2E-6,6,3.1E-8,8
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1411.0,8,,,4.2E-7,11,5.9E-9,16
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1411.7,8,,,7.4E-8,20,1.1E-9,3
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE O,1411.8,8,,,4.4E-9,12,6.3E-11,17
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1420.29,10,,,1.6E-5,4,2.3E-7,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1424.59,10,,,3.1E-5,4,4.4E-7,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1426.69,10,,,4.5E-6,7,6.4E-8,10
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE K,1442.13,10,,,2.6E-4,4,3.8E-6,6
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE L,1442.98,10,,,1.9E-6,5,2.7E-8,7
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE M,1446.23,10,,,3.6E-7,9,5.2E-9,13
112,Ag,47,65,0.0,,2(-),B-,100,,3992.1,25,3.130 H 8,11268.0,670 17,0.0473 15,1.40E+3 9,0,1.336 22,0.0138 4,1.92E+3 12,0,0,0,0,3.99E+3 16,3992.1 25,0 AP,0 % AP,112Cd,e,CE N,1446.89,10,,,6.3E-8,16,9.2E-10,23
