A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,919.1,4,,,1.0E-4,4,1.0E-6,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,922.7,3,,,3.0E-5,4,2.8E-7,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,924.2,3,,,6.9E-6,8,6.4E-8,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,924.6,3,,,1.06E-6,13,9.8E-9,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,925.6,4,,,2.3E-5,9,2.1E-7,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,927.1,4,,,5.2E-6,21,4.8E-8,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,927.5,4,,,8.E-7,3,7.E-9,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,942.68,12,,,0.0160,18,1.51E-4,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,946.00,6,,,0.0056,7,5.3E-5,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,954.49,5,,,0.0165,17,1.58E-4,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,984.54,12,,,0.00209,23,2.06E-5,23
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,987.86,6,,,8.1E-4,10,8.0E-6,10
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,991.04,12,,,4.5E-4,5,4.5E-6,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,992.54,12,,,1.03E-4,11,1.02E-6,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,992.89,12,,,1.60E-5,18,1.59E-7,18
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,994.36,6,,,1.76E-4,22,1.75E-6,22
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,995.86,6,,,4.0E-5,5,4.0E-7,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,996.21,6,,,6.2E-6,8,6.2E-8,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,996.35,5,,,0.00238,24,2.37E-5,24
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1002.85,5,,,5.2E-4,5,5.2E-6,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1004.35,5,,,1.19E-4,12,1.19E-6,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1004.70,5,,,1.82E-5,18,1.83E-7,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1011.15,9,,,0.0088,16,8.9E-5,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1053.01,9,,,0.00126,23,1.32E-5,24
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1059.51,9,,,2.7E-4,5,2.9E-6,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1061.01,9,,,6.3E-5,11,6.6E-7,12
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1061.36,9,,,9.6E-6,18,1.02E-7,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1090.51,8,,,0.0041,5,4.5E-5,6
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1132.37,8,,,5.8E-4,8,6.5E-6,9
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1138.87,8,,,1.25E-4,17,1.43E-6,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1140.37,8,,,2.9E-5,4,3.3E-7,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1140.72,8,,,4.4E-6,6,5.0E-8,7
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1185.3608,5,,,9.2E-4,15,1.09E-5,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1227.2244,5,,,1.28E-4,20,1.6E-6,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1233.7191,5,,,2.8E-5,4,3.4E-7,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1235.2241,7,,,6.4E-6,10,7.9E-8,13
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1235.574,,,,9.8E-7,16,1.21E-8,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1349.0,3,,,8.0E-4,21,1.1E-5,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1369.57,8,,,0.0240,23,3.3E-4,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1390.8,3,,,1.1E-4,3,1.5E-6,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1397.3,3,,,2.3E-5,6,3.2E-7,8
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1398.8,3,,,5.3E-6,14,7.4E-8,19
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1399.2,3,,,8.0E-7,21,1.1E-8,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1411.43,8,,,0.0031,3,4.4E-5,4
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1417.93,8,,,6.6E-4,6,9.4E-6,9
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1419.43,8,,,1.53E-4,14,2.17E-6,21
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1419.78,8,,,2.37E-5,22,3.4E-7,3
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1472.5609,5,,,2.3E-4,11,3.4E-6,16
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE K,1491.0,4,,,4.12E-4,,6.14E-6,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1514.4244,5,,,3.1E-5,14,4.7E-7,22
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1520.9192,5,,,7.E-6,3,1.0E-7,5
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1522.4242,7,,,1.5E-6,7,2.3E-8,11
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1522.775,,,,2.4E-7,11,3.6E-9,17
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE L,1532.8,4,,,5.59E-5,,8.57E-7,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE M,1539.3,4,,,1.207E-5,,1.86E-7,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE N,1540.8,4,,,2.77E-6,,4.27E-8,
154,Tb,65,89,0+Y,,7-,EC,98.2,6,3550,50,22.7 H 5,81720.0,2.00E+3 8,18.0 14,0,0,89 6,3.38 24,0,0,0,0,0,2.11E+3 8,3.49E+3 5,1.37E+3 9,39 % 3,154Gd,e,CE O,1541.2,4,,,4.29E-7,,6.62E-9,
