A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE L,591.6,3,,,2.4E-4,5,1.4E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE M,602.6,3,,,5.4E-5,12,3.3E-7,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE N,605.2,3,,,1.3E-5,3,8.1E-8,18
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,e,CE O,606.0,3,,,2.4E-6,5,1.5E-8,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,264.1,58,541,13,1.0E-4,10,3.E-7,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,281.3,58,580,13,0.00181,19,5.1E-6,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,281.6,58,580,13,7.3E-4,9,2.1E-6,3
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,334.5,58,700,13,0.00220,20,7.4E-6,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,336.5,58,704,13,7.5E-4,20,2.5E-6,7
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,397.1,57,842,13,0.046,4,1.83E-4,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,400.5,57,850,13,0.0031,4,1.24E-5,16
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,435.4,57,930,13,0.0109,14,4.7E-5,6
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,455.4,57,975,13,0.0143,23,6.5E-5,11
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,480.7,57,1033,13,0.033,4,1.59E-4,19
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,490.8,56,1032,13,1.0E-3,10,5.E-6,5
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,494.5,57,1064,13,0.94,7,0.0046,4
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp,,530.7,57,1147,13,0.32,23,0.0017,12
188,Hg,80,108,0.0,,0+,EC,100,,2169,13,3.25 M 15,195.0,89 6,68 4,0,6.8 13,24.8 12,9.7 6,1.96E+3 21,0,0,0,0,2.16E+3 21,2169 13,0 AP,0 % AP,188Au,bp av,,5.0E+2,13,,,1.37,24,0.0068,21
