A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,798.66,10,,,0.0011,3,8.6E-6,23
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,809.90,10,,,0.012,3,9.8E-5,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,811.45,10,,,2.6E-4,7,2.1E-6,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,814.60,10,,,6.6E-5,19,5.4E-7,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,815.51,10,,,1.4E-5,4,1.1E-7,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,815.60,10,,,1.8E-6,5,1.4E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,837.46,20,,,0.00280,24,2.35E-5,20
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,846.96,10,,,0.0080,15,6.8E-5,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,850.25,20,,,6.6E-4,6,5.6E-6,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,853.40,20,,,1.69E-4,15,1.44E-6,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,854.31,20,,,3.5E-5,3,3.0E-7,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,854.40,20,,,4.6E-6,4,3.9E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,859.75,10,,,0.0019,3,1.6E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,862.90,10,,,4.7E-4,8,4.1E-6,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,863.81,10,,,1.01E-4,19,8.7E-7,16
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,863.90,10,,,1.29E-5,23,1.12E-7,20
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,886.06,10,,,0.0020,5,1.8E-5,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,892.10,10,,,0.00198,21,1.77E-5,19
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,898.85,10,,,4.8E-4,11,4.3E-6,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,902.00,10,,,1.2E-4,3,1.1E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,902.91,10,,,2.5E-5,6,2.3E-7,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,903.00,10,,,3.2E-6,8,2.9E-8,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,968.26,10,,,3.1E-4,3,3.0E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,981.05,10,,,7.2E-5,8,7.0E-7,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,984.20,10,,,1.83E-5,20,1.80E-7,19
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,985.11,10,,,3.8E-6,4,3.8E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,985.20,10,,,4.9E-7,5,4.8E-9,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1010.30,10,,,0.039,8,3.9E-4,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1043.4,3,,,0.0020,3,2.0E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1048.20,10,,,0.0025,5,2.6E-5,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1054.49,10,,,0.0163,11,1.72E-4,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1055.7,3,,,0.00138,16,1.46E-5,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1077.49,10,,,0.0131,4,1.41E-4,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1082.20,10,,,0.0082,4,8.9E-5,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1086.46,10,,,0.0070,13,7.6E-5,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1099.25,10,,,0.0017,3,1.8E-5,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1099.70,20,,,2.7E-4,3,3.0E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1102.40,10,,,4.3E-4,8,4.7E-6,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1103.31,10,,,8.6E-5,16,9.5E-7,18
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1103.40,10,,,1.13E-5,22,1.25E-7,24
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1119.6,3,,,3.6E-4,5,4.1E-6,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1124.09,10,,,0.008,3,9.E-5,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1124.36,10,,,4.4E-4,8,5.0E-6,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1130.66,10,,,0.00274,19,3.10E-5,21
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1131.9,3,,,2.13E-4,25,2.4E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1132.4,3,,,8.7E-5,12,9.8E-7,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1135.5,3,,,2.2E-5,3,2.5E-7,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1136.4,3,,,4.7E-6,6,5.3E-8,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1136.5,3,,,6.0E-7,8,6.8E-9,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1137.15,10,,,1.05E-4,20,1.19E-6,23
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1140.30,10,,,2.7E-5,5,3.1E-7,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1141.21,10,,,5.6E-6,10,6.4E-8,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1141.30,10,,,7.2E-7,14,8.2E-9,16
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1143.45,10,,,6.4E-4,4,7.4E-6,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1144.7,3,,,4.9E-5,6,5.7E-7,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1146.60,10,,,1.66E-4,11,1.90E-6,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1147.51,10,,,3.48E-5,24,4.0E-7,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1147.60,10,,,4.5E-6,3,5.2E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1147.8,3,,,1.27E-5,15,1.45E-7,17
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1148.7,3,,,2.6E-6,3,3.0E-8,4
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1148.8,3,,,3.4E-7,4,3.9E-9,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1153.66,10,,,0.00248,8,2.87E-5,10
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1158.36,10,,,0.00157,8,1.82E-5,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1166.45,10,,,5.91E-4,20,6.89E-6,24
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1169.49,10,,,0.0036,10,4.2E-5,11
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1169.60,10,,,1.52E-4,5,1.78E-6,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1170.51,10,,,3.14E-5,11,3.67E-7,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1170.60,10,,,3.88E-6,13,4.54E-8,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1171.15,10,,,3.74E-4,19,4.38E-6,22
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1174.30,10,,,9.6E-5,5,1.13E-6,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1175.21,10,,,1.98E-5,10,2.33E-7,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1175.30,10,,,2.45E-6,12,2.88E-8,14
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1175.86,20,,,4.2E-5,5,4.9E-7,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1188.65,20,,,9.7E-6,11,1.15E-7,13
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1191.80,20,,,2.5E-6,3,3.0E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1192.71,20,,,5.2E-7,6,6.1E-9,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1192.80,20,,,6.6E-8,7,7.9E-10,9
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1200.26,10,,,0.0013,5,1.6E-5,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1213.05,10,,,3.2E-4,10,3.9E-6,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1216.20,10,,,8.3E-5,24,1.0E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1217.11,10,,,1.8E-5,6,2.2E-7,7
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1217.20,10,,,2.2E-6,7,2.7E-8,8
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1245.66,10,,,5.8E-4,15,7.3E-6,19
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE M,1258.45,10,,,1.4E-4,4,1.7E-6,5
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE N,1261.60,10,,,3.6E-5,10,4.5E-7,12
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE O,1262.51,10,,,7.3E-6,21,9.E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE P,1262.60,10,,,9.E-7,3,1.2E-8,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1352.99,10,,,0.0024,4,3.3E-5,6
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1391.59,20,,,1.04E-4,10,1.44E-6,15
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE K,1397.70,10,,,3.09E-4,21,4.3E-6,3
209,At,85,124,0.0,,9/2-,EC,95.9,5,3483,5,5.42 H 5,19512.0,2137 25,106 3,0,0.22 18,113 19,10.1 5,1.03E+3 9,0,0,0,0,3.40E+3 10,3340 18,0 AP,0 % AP,209Po,e,CE L,1429.16,10,,,4.1E-4,7,5.9E-6,10
