A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,68.55,9,,,0.9,3,5.9E-4,20
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,73.62,17,,,0.057,14,4.2E-5,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,76.3161,11,,,0.44,7,3.3E-4,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,76.73,6,,,1.00,16,7.6E-4,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,81.605,4,,,0.04,3,3.5E-5,23
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,85.98,8,,,0.103,19,8.8E-5,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,87.156,4,,,0.010,7,8.E-6,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,88.416,4,,,0.0020,15,1.8E-6,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,88.704,4,,,2.6E-4,18,2.4E-7,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,91.53,8,,,0.022,4,2.0E-5,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,92.79,8,,,0.0049,9,4.5E-6,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,93.08,8,,,7.4E-4,13,6.9E-7,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,94.89,5,,,5.3,8,0.0050,8
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,99.74,20,,,0.25,11,2.5E-4,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,101.38,6,,,1.26,20,0.00128,20
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,102.35,20,,,0.17,7,1.7E-4,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,103.4671,20,,,0.024,5,2.4E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,104.99,9,,,0.29,20,3.0E-4,21
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,106.2,3,,,0.09,6,1.0E-4,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,106.93,6,,,0.27,4,2.9E-4,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,107.551,20,,,0.069,15,7.4E-5,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,108.19,6,,,0.060,9,6.5E-5,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,108.48,6,,,0.0091,14,9.9E-6,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,110.06,17,,,0.0080,20,8.8E-6,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,110.54,9,,,0.06,4,7.E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,111.80,9,,,0.014,9,1.6E-5,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,112.09,9,,,0.0019,12,2.1E-6,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,112.47,5,,,0.48,9,5.4E-4,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,112.7590,11,,,0.13,8,1.5E-4,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,113.17,6,,,0.138,22,1.57E-4,25
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,115.61,17,,,0.0017,4,2.0E-6,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,116.87,17,,,3.7E-4,9,4.4E-7,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,117.16,17,,,5.4E-5,14,6.4E-8,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,118.3097,12,,,0.030,18,3.5E-5,21
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,118.72,6,,,0.029,5,3.5E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,118.73,8,,,0.18,3,2.2E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,119.5698,13,,,0.007,4,8.E-6,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,119.8584,10,,,9.E-4,5,1.1E-6,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,119.98,6,,,0.0066,10,7.9E-6,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,120.27,6,,,1.00E-3,16,1.20E-6,19
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,121.51,6,,,2.9,4,0.0035,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,130.462,18,,,0.024,8,3.1E-5,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,131.33,5,,,0.73,11,9.6E-4,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,134.16,7,,,0.112,22,1.5E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,136.18,20,,,0.07,4,9.E-5,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,136.88,5,,,0.155,24,2.1E-4,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,138.14,5,,,0.035,5,4.8E-5,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,138.43,5,,,0.0053,8,7.3E-6,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,138.79,20,,,0.023,10,3.2E-5,14
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,138.98,7,,,0.21,4,2.9E-4,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,139.9100,20,,,0.0088,17,1.23E-5,24
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,141.73,20,,,0.014,9,2.0E-5,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,142.7,3,,,0.034,21,5.E-5,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,142.99,20,,,0.0032,20,5.E-6,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,143.28,20,,,4.E-4,3,6.E-7,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,143.994,20,,,0.017,8,2.5E-5,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,144.34,20,,,0.0049,21,7.E-6,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,145.4607,21,,,0.0020,4,2.9E-6,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,145.60,20,,,0.0011,5,1.6E-6,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,145.89,20,,,1.7E-4,7,2.4E-7,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,146.7208,22,,,4.3E-4,8,6.3E-7,12
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,147.0094,20,,,5.7E-5,11,8.4E-8,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,148.2,3,,,0.008,5,1.1E-5,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,148.91,5,,,0.066,12,9.9E-5,18
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,149.5,3,,,0.0017,10,2.5E-6,15
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,149.545,20,,,0.0038,19,6.E-6,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,149.8,3,,,2.2E-4,14,3.3E-7,20
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,150.805,20,,,8.E-4,4,1.2E-6,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,151.093,20,,,1.1E-4,5,1.7E-7,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,153.56,17,,,0.009,3,1.4E-5,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,154.46,5,,,0.014,3,2.2E-5,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,155.17,8,,,0.025,4,3.9E-5,6
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,155.72,5,,,0.0032,6,4.9E-6,9
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,156.01,5,,,4.8E-4,9,7.5E-7,13
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,157.95,6,,,0.40,6,6.3E-4,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,160.72,8,,,0.0053,9,8.5E-6,14
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,161.98,8,,,0.00117,19,1.9E-6,3
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,162.27,8,,,1.7E-4,3,2.8E-7,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,163.50,6,,,0.085,13,1.39E-4,21
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,164.10,20,,,0.40,7,6.5E-4,11
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,164.76,6,,,0.019,3,3.1E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,165.05,6,,,0.0029,4,4.8E-6,7
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,166.905,18,,,0.005,3,9.E-6,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,169.08,10,,,0.133,25,2.2E-4,4
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE L,170.60,7,,,0.024,9,4.2E-5,16
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE K,172.10,15,,,0.011,3,1.9E-5,5
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE M,172.456,18,,,0.0012,6,2.1E-6,10
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE N,173.716,18,,,2.5E-4,12,4.3E-7,22
149,Pr,59,90,0,,(5/2+),B-,100,,3336,10,2.26 M 8,135.6,331 10,8.4 4,838 20,0,29.1 14,1.49 8,1.31E+3 3,0,0,0,0,2.52E+3 4,3336 10,8.2E+2 4,24.6 % 12,149Nd,e,CE O,174.004,18,,,3.6E-5,16,6.E-8,3
