A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3227.5,3,,,0.4,4,0.013,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3247.5,10,,,0.23,23,0.007,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3297.7,3,,,1.4,3,0.045,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3323.2,4,,,0.55,9,0.018,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3336.3,3,,,1.19,18,0.040,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3393.8,4,,,0.3,3,0.009,9
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3393.8,4,,,0.55,9,0.019,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3430.8,3,,,1.28,18,0.044,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3806.7,5,,,1.09,18,0.042,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3861.8,5,,,1.5,3,0.056,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3881.6,5,,,0.73,9,0.028,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3951.5,7,,,1.09,18,0.043,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,3957.6,6,,,3.7,5,0.148,18
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,4027.1,7,,,1.09,18,0.044,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,4064.4,11,,,0.19,5,0.0078,22
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,g,,4123.5,12,,,0.11,5,0.0045,19
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,e,Auger L,1.32,,,,14.4,5,1.90E-4,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,e,Auger K,9.67,,,,4.42,16,4.27E-4,15
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,e,CE K,206.34,10,,,0.203,7,4.18E-4,15
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,e,CE L,217.35,10,,,0.0233,9,5.06E-5,19
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,e,CE K,715.64,10,,,0.0295,15,2.11E-4,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,e,CE K,841.1422,7,,,0.041,,3.5E-4,
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,480,7,1104,15,0.86,12,0.0041,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,497,7,1142,15,0.36,7,0.0018,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,522,7,1199,15,0.80,13,0.0042,7
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,539,7,1237,15,2.0,4,0.0108,22
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,570,7,1307,15,3.8,5,0.022,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,573,7,1313,15,1.8,3,0.0103,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,576,7,1319,15,0.96,14,0.0055,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,604,7,1382,15,1.90,20,0.0115,12
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,613,7,1402,15,2.4,4,0.0147,25
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,638,7,1457,15,2.20,20,0.0140,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,698,7,1589,15,1.0,3,0.0070,21
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,871,7,1968,15,0.52,18,0.0045,16
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,872,7,1970,15,0.72,9,0.0063,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,944,7,2127,15,1.6,4,0.015,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,989,7,2224,15,3.8,8,0.038,8
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1033,7,2318,15,0.54,12,0.0056,12
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1148,7,2519,15,0.65,10,0.0075,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1162,7,2593,15,0.94,13,0.0109,15
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1187,7,2646,15,0.69,10,0.0082,12
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1188,7,2648,15,2.3,3,0.027,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1211,7,2698,15,0.78,10,0.0094,12
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1253,7,2786,15,1.09,15,0.0137,19
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1269,7,2821,15,2.3,23,0.03,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1307,7,2862,15,0.89,19,0.0116,25
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1344,8,2980,15,3.5,4,0.047,5
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1386,8,3067,15,0.53,10,0.0073,14
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1392,8,3080,15,2.2,3,0.031,4
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1466,8,3236,15,0.82,17,0.0120,25
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1513,8,3335,15,7.8,7,0.118,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1615,8,3549,15,4.1,16,0.07,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1646,7,3584,15,1.15,20,0.019,3
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1685,7,3667,15,0.65,10,0.0110,17
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1731,8,3791,15,4.9,8,0.085,14
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1838,8,4014,15,6.7,11,0.123,20
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,1871,8,4060,15,1.8,6,0.034,11
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,2089,8,4536,15,8,3,0.17,6
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,2142,8,4630,15,5,5,0.10,10
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp,,2445,8,5264,15,6,6,0.13,13
74,Br,35,39,13.8,,4(+),EC,100,,6907,15,46 M 2,2760.0,3.81E+3 13,0.747 24,0,1.24E+3 18,1.025 19,0.617 16,1.82E+3 21,0,0,0,0,6.9E+3 3,6921 15,0 AP,0 % AP,74Se,bp av,,1.4E+3,3,,,87,8,1.2,3
