A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,37.48,4,,,0.112,13,4.2E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,38.1279,5,,,0.014,3,5.4E-6,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,38.51,4,,,0.00252,18,9.7E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,40.1177,3,,,0.0070,14,2.8E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,41.10,5,,,0.027,3,1.10E-5,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,41.33,4,,,0.030,4,1.24E-5,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,42.25,5,,,0.0063,8,2.7E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,42.41,5,,,0.00123,15,5.2E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,42.48,4,,,0.0071,8,3.0E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,42.64,4,,,0.00138,16,5.9E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,43.4177,3,,,0.0067,14,2.9E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,43.9705,4,,,0.0019,4,8.2E-7,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,45.123,,,,4.4E-4,9,2.0E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,45.281,,,,8.5E-5,17,3.9E-8,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,46.39,9,,,0.0011,3,5.2E-7,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,47.2705,4,,,0.0018,4,8.5E-7,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,47.48,5,,,0.0169,16,8.0E-6,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,48.33,11,,,0.0028,7,1.4E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,48.423,,,,4.3E-4,9,2.1E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,48.45,9,,,0.0137,15,6.7E-6,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,48.581,,,,8.3E-5,18,4.0E-8,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,50.0177,3,,,0.0062,11,3.1E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,51.33,5,,,0.0045,4,2.32E-6,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,51.3438,21,,,0.43,3,2.18E-4,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,52.30,9,,,0.0037,4,1.92E-6,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,52.48,5,,,0.00107,10,5.6E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,52.64,5,,,2.08E-4,20,1.09E-7,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,53.4177,3,,,0.0039,8,2.1E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,53.45,9,,,8.7E-4,9,4.6E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,53.61,9,,,1.68E-4,18,9.0E-8,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,53.73,6,,,0.021,20,1.1E-5,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,53.8705,4,,,0.0017,3,8.9E-7,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,54.067,4,,,0.038,3,2.03E-5,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,54.8731,10,,,0.318,,1.74E-4,
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,55.0226,,,,3.7E-4,7,2.0E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,55.181,,,,6.1E-5,11,3.4E-8,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,55.35,10,,,8.5E-4,23,4.7E-7,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,55.879,3,,,0.00332,24,1.86E-6,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,57.2705,4,,,0.00104,22,5.9E-7,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,58.423,,,,2.3E-4,5,1.3E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,58.581,,,,3.8E-5,8,2.2E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,59.32,5,,,6.0E-4,10,3.5E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,61.158,3,,,0.00108,8,6.6E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,62.65,10,,,7.4E-4,15,4.6E-7,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,64.5410,22,,,0.00120,8,7.7E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,66.6336,20,,,0.117,10,7.8E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,68.7279,5,,,0.0054,18,3.7E-6,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,Auger K,69.2,,,,0.121,16,8.4E-5,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,69.357,4,,,0.0091,6,6.3E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,70.4864,20,,,0.031,3,2.20E-5,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,70.5279,5,,,0.0132,22,9.3E-6,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,70.63,20,,,0.055,11,3.9E-5,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,71.168,3,,,8.1E-4,6,5.8E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,71.6385,20,,,0.0070,6,5.0E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,71.7972,20,,,0.00115,9,8.3E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,73.210,4,,,0.00240,17,1.75E-6,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,74.362,4,,,5.4E-4,4,4.0E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,74.520,4,,,9.3E-5,7,6.9E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,75.021,3,,,2.12E-4,15,1.59E-7,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,76.173,3,,,4.8E-5,3,3.6E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,76.332,3,,,8.3E-6,6,6.3E-9,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,78.3160,9,,,0.0054,4,4.2E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,79.46,8,,,5.3E-4,17,4.2E-7,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,79.95,4,,,2.1E-4,3,1.64E-7,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,84.0177,3,,,0.0013,4,1.1E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,85.8177,3,,,0.0032,5,2.7E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,85.92,20,,,0.015,3,1.3E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,87.8705,4,,,3.5E-4,11,3.0E-7,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,89.0226,,,,8.E-5,3,7.3E-8,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,89.181,,,,1.6E-5,5,1.4E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,89.6705,4,,,8.5E-4,14,7.6E-7,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,89.77,20,,,0.0041,8,3.6E-6,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,90.823,,,,2.0E-4,3,1.8E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,90.92,20,,,9.0E-4,18,8.2E-7,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,90.981,,,,3.9E-5,7,3.5E-8,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,91.08,20,,,1.5E-4,3,1.4E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,91.33,5,,,6.6E-4,7,6.0E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,94.75,8,,,1.3E-4,4,1.2E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,96.15,10,,,1.51E-4,21,1.45E-7,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,96.6907,10,,,0.0248,18,2.40E-5,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,98.5000,16,,,0.0093,7,9.1E-6,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,98.5286,11,,,0.00112,8,1.10E-6,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,98.60,8,,,3.4E-5,11,3.3E-8,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,99.75,8,,,7.7E-6,25,7.6E-9,25
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,99.91,8,,,1.3E-6,4,1.3E-9,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,106.62,5,,,1.60E-4,17,1.71E-7,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,107.13,10,,,7.2E-4,5,7.7E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,107.5010,22,,,0.0062,4,6.6E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,107.95,10,,,3.1E-4,9,3.4E-7,9
