A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,390.01,20,,,0.36,,0.0014,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,410.39,20,,,0.09,,3.9E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,415.65,20,,,0.026,,1.1E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,417.40,20,,,0.007,,2.8E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,417.58,20,,,0.0013,,5.E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE L,440.8,5,,,0.15,,7.E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE M,461.2,5,,,0.039,,1.8E-4,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE N,466.4,5,,,0.011,,5.1E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE O,468.2,5,,,0.0028,,1.3E-5,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,e,CE P,468.4,5,,,5.E-4,,2.5E-6,
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,bm,,37,28,1.4E+2,17,14.0,14,0.005,4
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,bm,,75,30,2.7E+2,17,86,9,0.06,3
256,Es,99,157,0.0+X,,(8+),B-,100,,1700,SY,7.6 H ,27360.0,1414.0333,39.7 8,7.E+1 3,0,272.854,8.5 5,1.7E+2 15,0,0,0,0,1.98E+3 15,1.70E+3 17,-2.8E+2 23,-16 % 14,256Fm,bm av,,7.E+1,3,,,100,9,0.07,3
