A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,499.683,18,,,2.8E-5,4,1.42E-7,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,502.322,18,,,5.2E-6,7,2.6E-8,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,502.832,18,,,8.5E-7,11,4.3E-9,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,511.40,7,,,1.12E-4,19,5.7E-7,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,515.658,5,,,4.02E-4,7,2.07E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,517.395,5,,,0.301,6,0.00156,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,518.297,5,,,7.37E-5,13,3.82E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,518.807,5,,,1.191E-5,22,6.18E-8,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,530.30,7,,,1.27E-5,22,6.8E-8,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,530.589,8,,,3.70E-4,17,1.96E-6,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,532.93,7,,,2.3E-6,4,1.24E-8,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,533.30,4,,,1.66E-5,8,8.9E-8,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,533.45,7,,,3.8E-7,7,2.0E-9,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,536.288,5,,,0.0368,7,1.97E-4,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,538.927,5,,,0.00675,11,3.64E-5,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,539.437,5,,,0.001079,18,5.82E-6,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,549.482,8,,,4.4E-5,3,2.43E-7,18
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,552.121,8,,,8.1E-6,7,4.5E-8,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,552.20,4,,,1.89E-6,9,1.04E-8,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,552.631,8,,,1.29E-6,9,7.1E-9,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,554.83,4,,,3.45E-7,17,1.91E-9,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,555.35,4,,,5.6E-8,3,3.09E-10,15
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,566.226,5,,,0.00506,9,2.86E-5,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,568.675,6,,,0.00315,6,1.79E-5,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,578.007,6,,,6.38E-4,18,3.69E-6,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,580.79,4,,,3.2E-5,5,1.8E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,582.21,5,,,2.20E-4,11,1.28E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,585.119,5,,,5.73E-4,9,3.35E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,587.568,6,,,3.81E-4,7,2.24E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,587.758,5,,,1.046E-4,18,6.15E-7,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,588.268,5,,,1.69E-5,3,9.95E-8,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,588.36,10,,,7.E-5,,4.3E-7,
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,590.207,6,,,6.99E-5,13,4.13E-7,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,590.717,6,,,1.120E-5,21,6.62E-8,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,596.900,6,,,7.5E-5,4,4.50E-7,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,599.539,6,,,1.39E-5,7,8.3E-8,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,599.69,4,,,3.6E-6,5,2.1E-8,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,600.049,6,,,2.21E-6,12,1.33E-8,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,601.11,5,,,2.49E-5,12,1.50E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,602.32,4,,,6.5E-7,10,3.9E-9,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,602.84,4,,,1.06E-7,16,6.4E-10,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,603.74,5,,,4.56E-6,22,2.75E-8,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,604.26,5,,,7.4E-7,4,4.44E-9,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,616.502,14,,,1.15E-4,4,7.1E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,629.590,6,,,3.66E-4,6,2.30E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,632.454,6,,,0.001211,20,7.66E-6,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,635.395,14,,,1.38E-5,5,8.8E-8,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,638.034,14,,,2.53E-6,9,1.62E-8,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,638.544,14,,,4.07E-7,15,2.60E-9,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,648.483,6,,,4.13E-5,7,2.68E-7,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,651.122,6,,,7.55E-6,13,4.92E-8,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,651.347,6,,,1.44E-4,3,9.36E-7,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,651.632,6,,,1.220E-6,21,7.95E-9,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,653.986,6,,,2.64E-5,4,1.72E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,654.496,6,,,4.24E-6,7,2.78E-8,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,664.854,7,,,0.001381,25,9.18E-6,16
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,667.374,5,,,3.8E-5,3,2.52E-7,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,683.747,7,,,1.65E-4,3,1.126E-6,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,686.267,5,,,4.5E-6,3,3.09E-8,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,686.386,7,,,3.02E-5,5,2.07E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,686.896,7,,,4.85E-6,8,3.33E-8,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,688.906,5,,,8.2E-7,6,5.7E-9,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,689.416,5,,,1.33E-7,10,9.1E-10,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,712.689,7,,,4.33E-4,7,3.09E-6,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,714.849,20,,,2.14E-4,6,1.53E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,726.549,7,,,0.00142,4,1.03E-5,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,731.582,7,,,5.13E-5,9,3.75E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,733.742,20,,,2.50E-5,5,1.83E-7,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,734.221,7,,,9.40E-6,16,6.90E-8,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,734.731,7,,,1.51E-6,3,1.112E-8,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,736.381,20,,,4.57E-6,9,3.37E-8,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,736.891,20,,,7.38E-7,13,5.44E-9,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,745.442,7,,,1.66E-4,3,1.235E-6,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,748.081,7,,,3.02E-5,5,2.26E-7,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,748.591,7,,,4.89E-6,8,3.66E-8,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,800.537,7,,,0.0259,4,2.08E-4,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,819.430,7,,,0.00304,5,2.49E-5,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,822.069,7,,,5.57E-4,10,4.58E-6,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,822.579,7,,,8.96E-5,15,7.37E-7,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1012.393,8,,,4.82E-4,9,4.88E-6,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1031.286,8,,,5.41E-5,9,5.58E-7,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1033.925,8,,,9.88E-6,16,1.021E-7,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1034.435,8,,,1.60E-6,3,1.66E-8,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1085.106,8,,,0.00373,6,4.05E-5,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1103.999,8,,,4.18E-4,8,4.62E-6,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1106.638,8,,,7.63E-5,12,8.44E-7,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1107.148,8,,,1.235E-5,20,1.367E-7,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1108.2,3,,,4.1E-4,,4.6E-6,
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1159.37,5,,,1.59E-5,9,1.85E-7,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1178.27,5,,,1.80E-6,10,2.12E-8,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1180.91,5,,,3.29E-7,18,3.89E-9,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1181.42,5,,,5.3E-8,3,6.3E-10,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1303.466,13,,,1.53E-4,3,2.00E-6,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,1319.398,9,,,0.00218,4,2.88E-5,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,1322.359,13,,,1.73E-5,4,2.29E-7,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,1324.998,13,,,3.18E-6,7,4.21E-8,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,1325.508,13,,,5.14E-7,12,6.81E-9,15
