A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,168.43,10,,,0.069,5,1.16E-4,9
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,170.41,10,,,0.0118,9,2.01E-5,16
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,170.75,10,,,0.00151,12,2.58E-6,20
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,187.16,20,,,0.027,3,5.1E-5,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,201.83,20,,,0.0036,4,7.2E-6,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,203.81,20,,,6.1E-4,6,1.24E-6,13
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,204.15,20,,,7.9E-5,8,1.61E-7,16
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,411.56,10,,,0.44,8,0.0018,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,427.590,20,,,0.110,13,4.7E-4,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,464.06,10,,,0.010,6,4.E-5,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,546.96,10,,,0.016,5,9.E-5,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,1730.6,44,3973,9,0.34,6,0.0059,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,1835.3,44,4192,9,0.41,6,0.0075,11
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,1938.7,44,4408,9,0.37,5,0.0072,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,1994.4,44,4523,9,0.68,7,0.0136,14
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2065.9,44,4672,9,1.7,3,0.035,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2168.5,44,4886,9,6.9,5,0.150,11
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2206.0,44,4964,9,0.63,12,0.014,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2246.4,44,5048,9,0.91,24,0.020,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2300.0,44,5159,9,0.37,8,0.0085,18
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2322.5,44,5206,9,3.2,9,0.074,21
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2353.5,44,5270,9,0.7,6,0.016,14
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2354.3,44,5272,9,49,8,1.15,19
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2356.5,44,5276,9,1.8,4,0.042,9
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2371.8,44,5308,9,6,6,0.13,13
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2379.5,44,5324,9,14,3,0.33,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2404.4,44,5376,9,0.22,8,0.0053,19
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2470.9,44,5514,9,1.0,7,0.025,17
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2554.2,44,5701,9,2.5,12,0.06,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2585.9,44,5753,9,11,4,0.28,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm,,2643.4,44,5872,9,1.5,15,0.04,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,bm av,,2.4E+3,4,,,103,11,2.4,5
