A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1066.73,20,,,0.0026,3,2.8E-5,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1077.0,3,,,2.3E-4,8,2.5E-6,8
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1085.5,3,,,6.8E-4,11,7.4E-6,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1088.83,20,,,0.0026,3,2.8E-5,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1107.0,3,,,3.8E-4,5,4.3E-6,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1109.43,20,,,0.0027,3,3.0E-5,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1128.9,3,,,2.3E-4,5,2.6E-6,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1141.28,20,,,0.00156,13,1.78E-5,15
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1149.48,20,,,8.2E-4,6,9.4E-6,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1175.68,20,,,0.006,3,7.E-5,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1197.78,20,,,6.7E-4,7,8.0E-6,8
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1218.38,20,,,6.8E-4,7,8.3E-6,8
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1381.25,8,,,2.6E-4,4,3.6E-6,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1480.3,3,,,0.007,3,1.0E-4,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1490.20,8,,,6.1E-5,8,9.0E-7,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1523.1,3,,,0.0049,21,8.E-5,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,bp,,514,66,1.04E+3,21,0.031,19,1.6E-4,10
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,bp,,533,66,1.08E+3,21,0.23,12,0.0012,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,bp av,,5.E+2,4,,,0.26,12,0.0014,11
