A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,255.155,22,,,0.0034,6,8.6E-6,16
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,261.407,22,,,7.2E-4,13,1.9E-6,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,262.847,22,,,1.6E-4,3,4.3E-7,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,263.182,22,,,2.6E-5,5,6.7E-8,13
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,268.94,7,,,0.049,9,1.3E-4,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,309.41,7,,,0.0110,21,3.4E-5,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,315.66,7,,,0.0025,5,7.8E-6,15
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,317.10,7,,,5.5E-4,10,1.8E-6,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,317.43,7,,,8.2E-5,15,2.6E-7,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,328.18,11,,,0.009,3,3.1E-5,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,345.832,16,,,0.35,11,0.0012,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,368.65,11,,,0.0015,4,5.6E-6,13
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,374.90,11,,,3.3E-4,8,1.2E-6,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,376.34,11,,,7.5E-5,17,2.8E-7,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,376.67,11,,,1.2E-5,3,4.4E-8,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,386.299,16,,,0.054,12,2.1E-4,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,392.551,16,,,0.0118,24,4.6E-5,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,393.991,16,,,0.0027,6,1.06E-5,22
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,394.326,16,,,4.2E-4,10,1.6E-6,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,404.95,6,,,0.008,4,3.3E-5,15
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,445.42,6,,,0.0012,4,5.4E-6,20
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,451.67,6,,,2.7E-4,10,1.2E-6,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,453.11,6,,,6.1E-5,22,2.8E-7,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,453.44,6,,,1.0E-5,4,4.4E-8,16
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,469.94,11,,,0.0045,16,2.1E-5,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,510.41,11,,,6.7E-4,19,3.4E-6,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,516.66,11,,,1.5E-4,4,7.6E-7,21
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,518.10,11,,,3.3E-5,9,1.7E-7,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,518.43,11,,,5.1E-6,17,2.6E-8,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,529.17,12,,,0.0038,16,2.0E-5,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,569.64,12,,,5.6E-4,19,3.2E-6,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,575.89,12,,,1.2E-4,4,6.8E-7,21
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,577.33,12,,,2.7E-5,8,1.6E-7,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,577.66,12,,,4.2E-6,14,2.4E-8,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,63.9,19,231,6,0.2,,1.28E-4,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,94.9,20,331,6,0.2,,1.90E-4,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,127.8,21,431,6,0.3,,3.83E-4,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,162.3,22,531,6,0.4,,6.49E-4,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,198.1,22,631,6,0.3,,5.94E-4,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,235.2,23,731,6,0.5,,0.001176,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,273.3,24,831,6,1.2,,0.00328,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,312.3,24,931,6,1.2,,0.00375,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,352.2,25,1031,6,0.7,,0.002465,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,392.8,25,1131,6,0.6,,0.002357,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,433.9,25,1231,6,0.4,,0.001736,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,470.2,26,1318,6,3.8,7,0.018,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,489.0,26,1363,6,0.70,20,0.0034,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,504.0,26,1398,6,1.2,4,0.0060,20
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,506.3,26,1404,6,1.00,20,0.0051,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,513.3,26,1420,6,1.20,20,0.0062,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,560.5,26,1531,6,1,,0.00561,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,603.6,26,1631,6,0.7,,0.004225,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,647.0,27,1731,6,1.6,,0.01035,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,659.5,27,1760,6,0.80,20,0.0053,13
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,673.9,27,1793,6,1.9,5,0.013,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,681.0,27,1809,6,0.70,20,0.0048,14
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,734.6,27,1931,6,0.2,,0.001469,
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,793.8,27,2065,6,1.7,4,0.013,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,814.2,27,2111,6,2.6,5,0.021,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,911.1,27,2328,6,17,7,0.15,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,937.7,27,2387,6,13,7,0.12,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,1026.3,28,2583,6,43,8,0.44,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,1065.1,27,2704,6,2.5,25,0.03,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm,,1116.0,28,2781,6,1.5,15,0.017,17
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,bm av,,8.8E+2,17,,,102,13,0.90,21
