A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,53,9,1.9E+2,3,0.05,,2.7E-5,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,126,11,4.2E+2,3,0.1,,1.26E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,133,11,4.4E+2,3,0.1,,1.33E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,166,11,5.3E+2,3,0.15,,2.49E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,181,12,5.7E+2,3,0.1,,1.81E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,193,12,6.1E+2,3,0.15,,2.90E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,196,12,6.1E+2,3,0.5,,9.8E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,235,12,7.2E+2,3,0.7,,0.00165,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,262,12,7.9E+2,3,2.3,,0.0060,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,314,13,9.2E+2,3,0.3,,9.4E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,326,13,9.4E+2,3,7.4,4,0.0241,16
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,343,13,9.9E+2,3,3.20,20,0.0110,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,358,13,1.02E+3,3,0.1,,3.58E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,501,13,1.36E+3,3,0.1,,5.01E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,670,14,1.74E+3,3,0.2,,0.00134,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,688,14,1.78E+3,3,0.2,,0.00138,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,730,14,1.88E+3,3,0.2,,0.00146,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,775,14,1.97E+3,3,0.2,,0.00155,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,790,14,2.01E+3,3,4.5,5,0.036,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,849,14,2.14E+3,3,0.3,,0.00255,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,935,14,2.32E+3,3,0.4,,0.00374,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,946,14,2.35E+3,3,0.3,,0.00284,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,994,14,2.45E+3,3,1.2,5,0.012,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,1059,14,2.59E+3,3,0.4,,0.00424,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,1075,14,2.63E+3,3,1.1,6,0.012,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,1122,14,2.74E+3,3,2.3,10,0.026,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,1189,14,2.87E+3,3,12.5,15,0.149,18
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm,,1296,14,3.10E+3,3,60,15,0.78,19
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,bm av,,1.1E+3,3,,,99,15,1.1,3
