A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,71.6,19,255,6,0.92,4,6.6E-4,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,76.2,19,270,6,1.39,7,0.00106,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,109.0,20,372,6,4.78,16,0.00521,20
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,116.5,21,394,6,7.4,3,0.0086,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,144.5,21,475,6,0.023,3,3.3E-5,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,158.3,22,515,6,0.07,3,1.1E-4,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,165.3,22,534,6,1.59,7,0.00263,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,182.3,22,581,6,1.11,5,0.00202,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,211.0,23,659,6,8.0,3,0.0169,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,226.5,23,700,6,0.05,4,1.1E-4,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,239.1,23,733,6,0.61,3,0.00146,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,279.2,24,836,6,8.8,3,0.0246,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,324.3,25,949,6,21.8,8,0.071,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,370.4,25,1062,6,8.0,3,0.0296,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,415.1,26,1169,6,7.5,3,0.0311,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,498.8,26,1367,6,23.6,8,0.118,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,554.5,27,1495,6,1.30,20,0.0072,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,820.7,27,2100,6,1.90,20,0.0156,16
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm av,,335,7,,,100.3,14,0.336,9
