A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1642,14,3.62E+3,3,0.06,3,1.0E-3,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1696,14,3.73E+3,3,0.3,3,0.005,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1723,14,3.79E+3,3,0.07,4,0.0012,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1738,14,3.82E+3,3,0.14,7,0.0024,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1859,14,4.08E+3,3,0.15,8,0.0028,15
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1951,14,4.28E+3,3,0.24,8,0.0047,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1958,14,4.29E+3,3,0.08,4,0.0016,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1967,14,4.31E+3,3,0.12,6,0.0024,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1987,14,4.36E+3,3,0.24,8,0.0048,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2004,14,4.39E+3,3,0.16,8,0.0032,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2028,14,4.44E+3,3,0.16,8,0.0032,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2051,14,4.49E+3,3,0.31,8,0.0064,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2081,14,4.56E+3,3,0.08,5,0.0017,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2087,14,4.57E+3,3,0.42,17,0.009,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2107,14,4.61E+3,3,0.59,9,0.0124,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2109,14,4.62E+3,3,0.42,9,0.0089,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2111,14,4.62E+3,3,0.9,3,0.019,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2113,14,4.63E+3,3,0.86,16,0.018,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2120,14,4.64E+3,3,0.25,9,0.0053,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2126,14,4.65E+3,3,0.17,9,0.0036,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2138,15,4.68E+3,3,0.11,5,0.0024,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2140,14,4.68E+3,3,0.17,9,0.0036,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2150,15,4.71E+3,3,0.33,9,0.0071,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2156,15,4.72E+3,3,0.17,9,0.0037,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2180,15,4.77E+3,3,0.26,9,0.0057,20
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2192,15,4.79E+3,3,0.64,18,0.014,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2202,15,4.82E+3,3,0.09,5,0.0020,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2244,15,4.90E+3,3,0.35,18,0.008,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2262,15,4.94E+3,3,0.5,3,0.011,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2282,15,4.99E+3,3,0.17,9,0.0039,21
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2295,15,5.01E+3,3,1.5,3,0.034,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2302,15,5.03E+3,3,0.44,18,0.010,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2307,15,5.04E+3,3,0.53,18,0.012,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2339,15,5.11E+3,3,0.71,18,0.017,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2345,15,5.12E+3,3,0.27,9,0.0063,21
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2348,15,5.13E+3,3,0.9,3,0.021,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2360,15,5.15E+3,3,2.2,7,0.052,17
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2369,15,5.17E+3,3,0.8,4,0.019,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2401,15,5.24E+3,3,0.5,3,0.012,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2408,15,5.25E+3,3,1.20,20,0.029,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2427,15,5.29E+3,3,1.0,4,0.024,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2429,15,5.30E+3,3,2.7,5,0.066,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2431,15,5.30E+3,3,1.4,3,0.034,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2441,15,5.32E+3,3,0.54,20,0.013,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2455,15,5.35E+3,3,1.0,3,0.025,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2474,15,5.39E+3,3,1.9,3,0.047,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2477,15,5.40E+3,3,1.28,20,0.032,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2483,15,5.41E+3,3,0.73,21,0.018,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2498,15,5.44E+3,3,1.7,3,0.042,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2511,15,5.47E+3,3,0.55,19,0.014,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2518,15,5.48E+3,3,0.37,19,0.009,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2548,15,5.55E+3,3,0.28,9,0.0071,23
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2583,15,5.62E+3,3,1.4,3,0.036,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2663,15,5.79E+3,3,0.66,19,0.018,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2693,15,5.85E+3,3,4.0,4,0.108,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2707,15,5.88E+3,3,3.8,4,0.103,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2721,15,5.91E+3,3,3.6,4,0.098,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2748,15,5.97E+3,3,4.1,5,0.113,14
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2771,15,6.02E+3,3,1.6,4,0.044,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2791,15,6.06E+3,3,3.0,4,0.084,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2795,15,6.07E+3,3,2.8,4,0.078,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2802,14,6.20E+3,3,0.3,3,0.008,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2805,15,6.09E+3,3,5.2,6,0.146,17
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2818,14,6.24E+3,3,1.9,3,0.054,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2926,15,6.34E+3,3,2.2,5,0.064,15
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2970,15,6.44E+3,3,0.58,20,0.017,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2976,15,6.45E+3,3,7.2,11,0.21,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,2994,14,6.62E+3,3,0.7,7,0.019,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,3267,15,7.06E+3,3,3.1,12,0.10,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,3538,15,7.62E+3,3,2.0,20,0.07,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp av,,2.61E+3,17,,,82,3,2.13,17
