A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1618,16,3.80E+3,3,0.022,5,3.6E-4,8
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1619,16,3.80E+3,3,1.0E-3,10,1.6E-5,16
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1620,16,3.80E+3,3,0.0060,16,1.0E-4,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1642,16,3.85E+3,3,0.0079,17,1.3E-4,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1656,16,3.88E+3,3,0.037,8,6.1E-4,13
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1658,16,3.89E+3,3,0.0048,15,8.0E-5,25
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1671,16,3.91E+3,3,0.015,3,2.5E-4,5
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1744,16,4.07E+3,3,0.018,4,3.1E-4,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,1841,16,4.27E+3,3,0.0064,15,1.2E-4,3
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,2476,17,5.66E+3,3,0.18,3,0.0045,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,3194,16,7.13E+3,3,11.5,21,0.37,7
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm,,3649,16,8.10E+3,3,85,3,3.10,11
133,Sn,50,83,0.0,,7/2-,B-,100,,8095,34,1.46 S 3,1.46,296 21,0,3.51E+3 13,0,0,0,4.29E+3 16,0,0,0,0,8.10E+3 21,8.10E+3 3,0 AP,0 % AP,133Sb,bm av,,3.50E+3,18,,,100,4,3.51,23
