A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2642.2,1,,,2.09,12,0.055,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2662.7,2,,,0.062,9,0.00165,24
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2670.0,20,,,0.039,9,0.00104,24
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2670.7,2,,,0.066,6,0.00176,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2675.2,3,,,0.064,10,0.0017,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2677.9,2,,,0.085,10,0.0023,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2691.0,9,,,0.021,4,5.7E-4,11
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2697.2,9,,,0.080,20,0.0022,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2700.9,9,,,0.021,4,5.7E-4,11
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2708.5,1,,,0.064,6,0.00173,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2714.4,5,,,0.079,6,0.00214,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2738.7,1,,,0.068,5,0.00186,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2742.7,1,,,0.114,7,0.00313,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2754.1,1,,,0.043,3,0.00118,8
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2764.8,1,,,0.072,5,0.00199,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2779.9,1,,,0.041,5,0.00114,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2789.5,2,,,0.069,8,0.00192,22
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2797.4,2,,,0.037,6,0.00104,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2800.7,2,,,0.039,10,0.0011,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2804.9,2,,,0.062,9,0.0017,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2809.9,2,,,0.034,6,9.6E-4,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2819.8,2,,,0.0210,20,5.9E-4,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2828.2,1,,,0.087,6,0.00246,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2831.0,20,,,0.024,8,6.8E-4,23
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2836.0,2,,,0.200,20,0.0057,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2838.7,1,,,0.340,20,0.0097,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2842.9,2,,,0.060,5,0.00171,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2853.2,2,,,0.048,5,0.00137,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2860.9,2,,,0.027,4,7.7E-4,11
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2867.4,2,,,0.084,8,0.00241,23
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2884.1,2,,,0.109,9,0.0031,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2887.9,6,,,0.045,4,0.00130,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2896.9,2,,,0.083,5,0.00240,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2902.3,2,,,0.029,3,8.4E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2907.2,7,,,0.035,8,0.00102,23
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2918.6,2,,,0.052,4,0.00152,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2947.1,3,,,0.098,10,0.0029,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2947.2,20,,,0.064,9,0.0019,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2955.4,2,,,0.041,9,0.0012,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2971.9,4,,,0.021,5,6.2E-4,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2980.1,3,,,0.028,7,8.3E-4,21
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2988.1,4,,,0.023,3,6.9E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2992.9,3,,,0.026,6,7.8E-4,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3001.5,2,,,0.055,6,0.00165,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3009.7,2,,,0.051,5,0.00153,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3034.0,3,,,0.028,3,8.5E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3039.5,2,,,0.059,9,0.0018,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3053.0,20,,,0.18,3,0.0055,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3063.1,2,,,0.068,5,0.00208,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3079.0,2,,,0.041,3,0.00126,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3092.0,2,,,0.219,13,0.0068,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3101.2,2,,,0.160,10,0.0050,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3114.2,2,,,0.051,4,0.00159,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3141.3,7,,,0.031,3,9.7E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3176.3,2,,,0.054,5,0.00172,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3177.4,20,,,0.070,20,0.0022,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3188.0,20,,,0.080,20,0.0026,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3198.3,4,,,0.017,3,5.4E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3217.2,6,,,0.0140,20,4.5E-4,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3220.7,3,,,0.0350,20,0.00113,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3239.4,7,,,0.027,4,8.7E-4,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3243.2,7,,,0.019,3,6.2E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3253.6,3,,,0.027,3,8.8E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3261.1,2,,,0.094,6,0.00307,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3266.0,20,,,0.120,20,0.0039,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3280.7,2,,,0.053,5,0.00174,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3290.4,4,,,0.015,4,4.9E-4,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3299.2,4,,,0.007,3,2.3E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3312.5,2,,,0.051,4,0.00169,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3324.9,20,,,0.0060,20,2.0E-4,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3343.5,3,,,0.048,3,0.00160,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3348.4,3,,,0.023,3,7.7E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3376.9,7,,,0.023,5,7.8E-4,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3389.1,4,,,0.022,4,7.5E-4,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3394.5,3,,,0.0180,20,6.1E-4,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3408.3,20,,,0.023,3,7.8E-4,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3413.1,3,,,0.059,3,0.00201,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3454.3,3,,,0.015,5,5.2E-4,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3460.9,3,,,0.069,8,0.0024,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3473.9,5,,,0.179,10,0.0062,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3505.3,4,,,0.031,4,0.00109,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3512.8,3,,,0.054,10,0.0019,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3520.9,7,,,0.0090,10,3.2E-4,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3525.6,7,,,0.0100,10,3.5E-4,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3547.4,5,,,0.025,4,8.9E-4,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,3550.7,3,,,0.057,5,0.00202,18
