A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1864,38,4.07E+3,8,7.26,6,0.135,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1889,38,4.13E+3,8,1.95,14,0.037,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1903,38,4.16E+3,8,2.15,19,0.041,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1979,38,4.32E+3,8,2.37,17,0.047,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1999,38,4.36E+3,8,0.32,4,0.0064,8
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2067,39,4.50E+3,8,0.51,4,0.0105,9
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2084,39,4.54E+3,8,5.9,6,0.123,13
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2216,39,4.81E+3,8,3.9,8,0.086,18
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2243,39,4.87E+3,8,6.2,11,0.139,25
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2318,38,5.06E+3,8,1.1,3,0.025,7
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2504,39,5.41E+3,8,32.8,14,0.82,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,2769,38,6.02E+3,8,16.7,,0.462,
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp av,,2.29E+3,8,,,91.8,21,2.11,9
