A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,249.1361,7,,,0.0133,3,3.31E-5,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,249.6448,6,,,0.00177,3,4.42E-6,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,255.9651,8,,,0.0336,20,8.6E-5,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,262.3321,8,,,0.800,14,0.00210,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,270.5161,6,,,0.330,6,8.92E-4,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,272.338,3,,,0.00128,8,3.48E-6,21
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,276.2924,12,,,0.0685,15,1.89E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,279.1859,6,,,0.0795,13,2.22E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,280.2722,13,,,0.004,3,1.1E-5,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,281.008,3,,,2.87E-4,17,8.1E-7,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,281.2487,6,,,0.0186,3,5.22E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,281.2559,15,,,0.0030,20,8.E-6,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,281.7574,5,,,0.00251,5,7.09E-6,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,283.071,3,,,6.8E-5,4,1.91E-7,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,283.580,3,,,1.01E-5,6,2.85E-8,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,285.1877,6,,,0.098,3,2.79E-4,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,287.7827,8,,,0.007,3,1.9E-5,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,288.9420,13,,,8.E-4,6,2.4E-6,18
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,289.9257,15,,,6.E-4,5,1.9E-6,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,291.0048,13,,,2.1E-4,14,6.E-7,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,291.5135,12,,,3.1E-5,22,9.E-8,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,291.9885,15,,,1.6E-4,11,5.E-7,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,292.4972,14,,,2.4E-5,17,7.E-8,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,293.8575,6,,,0.0235,7,6.90E-5,21
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,294.2326,6,,,0.009,5,2.6E-5,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,295.9203,6,,,0.00550,16,1.63E-5,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,296.4290,5,,,7.46E-4,22,2.21E-6,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,296.4525,8,,,0.0015,7,4.3E-6,19
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,298.5153,8,,,3.6E-4,15,1.1E-6,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,299.0240,7,,,5.4E-5,23,1.6E-7,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,302.4543,6,,,0.0037,12,1.1E-5,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,302.9024,6,,,0.0022,13,7.E-6,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,304.9652,6,,,5.E-4,3,1.6E-6,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,305.4739,5,,,8.E-5,4,2.4E-7,13
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,310.0452,7,,,0.0058,5,1.80E-5,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,311.1241,6,,,8.E-4,3,2.6E-6,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,313.1528,8,,,0.876,17,0.00274,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,313.1869,6,,,2.0E-4,7,6.2E-7,21
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,313.6956,5,,,2.9E-5,11,9.E-8,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,316.4122,6,,,0.249,5,7.88E-4,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,318.7150,7,,,0.00135,10,4.3E-6,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,319.6796,11,,,0.0903,17,2.89E-4,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,320.7778,7,,,3.19E-4,22,1.02E-6,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,321.2865,6,,,4.8E-5,4,1.53E-7,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,325.0820,6,,,0.0597,11,1.94E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,327.1448,6,,,0.0140,3,4.57E-5,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,327.6535,5,,,0.00192,4,6.28E-6,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,330.3725,11,,,0.0205,4,6.77E-5,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,339.0423,11,,,0.00491,11,1.66E-5,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,341.1051,11,,,0.00115,3,3.91E-6,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,341.6138,10,,,1.58E-4,3,5.40E-7,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,353.1880,8,,,0.502,10,0.00177,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,361.1218,25,,,0.0106,9,3.8E-5,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,367.2329,6,,,0.240,4,8.82E-4,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,373.7597,10,,,0.0244,5,9.13E-5,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,375.9027,6,,,0.0570,10,2.14E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,377.9655,6,,,0.01338,24,5.06E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,378.4742,5,,,0.00186,3,7.05E-6,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,382.4295,10,,,0.00580,12,2.22E-5,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,384.4923,10,,,0.00136,3,5.23E-6,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,385.0010,9,,,1.90E-4,4,7.30E-7,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,400.4908,12,,,0.0439,8,1.76E-4,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,407.2681,6,,,0.1268,22,5.17E-4,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,415.2019,24,,,0.00264,22,1.10E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,415.9379,6,,,0.0300,5,1.249E-4,21
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,418.0007,6,,,0.00704,12,2.94E-5,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,418.5094,5,,,9.90E-4,17,4.15E-6,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,423.8717,24,,,6.2E-4,5,2.64E-6,22
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,425.9345,24,,,1.46E-4,12,6.2E-7,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,426.4432,24,,,2.06E-5,17,8.8E-8,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,454.5709,11,,,0.01025,19,4.66E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,463.2407,11,,,0.00241,4,1.118E-5,20
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,465.3035,11,,,5.68E-4,12,2.64E-6,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,465.8122,10,,,8.06E-5,15,3.75E-7,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,bm,,40.39,23,151.5,8,77.30,8,0.03122,18
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,bm av,,40.39,24,,,77.30,8,0.03122,19
