A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,167.28,20,,,0.08,6,1.4E-4,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,168.15,20,,,0.0026,9,4.3E-6,15
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,169.54,10,,,0.0102,19,1.7E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,169.75,20,,,0.14,5,2.4E-4,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,170.25,10,,,0.0019,4,3.2E-6,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,171.45,10,,,0.0049,9,8.4E-6,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,177.88,20,,,0.006,6,1.1E-5,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,178.78,10,,,1.17,17,0.0021,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,179.08,20,,,6.0E-4,21,1.1E-6,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,180.68,20,,,0.034,12,6.2E-5,21
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,181.74,20,,,1.5E-4,5,2.7E-7,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,182.18,10,,,0.82,13,0.00149,23
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,182.38,10,,,0.00114,22,2.1E-6,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,182.45,20,,,2.6E-5,9,4.7E-8,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,183.34,20,,,0.009,3,1.6E-5,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,184.05,20,,,0.0016,5,2.9E-6,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,185.04,10,,,2.8E-4,5,5.2E-7,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,185.75,10,,,4.9E-5,9,9.2E-8,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,196.98,20,,,0.17,4,3.3E-4,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,206.05,10,,,0.093,14,1.9E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,214.1,3,,,0.19,6,4.1E-4,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,214.98,10,,,0.95,17,0.0021,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,216.98,10,,,0.021,3,4.6E-5,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,219.64,10,,,0.0054,8,1.18E-5,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,220.1,3,,,0.062,16,1.4E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,220.35,10,,,9.8E-4,14,2.2E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,222.35,10,,,0.22,3,4.9E-4,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,224.05,20,,,0.52,10,0.00115,22
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,230.45,20,,,0.022,6,5.1E-5,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,231.1,3,,,0.015,4,3.5E-5,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,232.38,20,,,0.27,5,6.3E-4,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,233.28,10,,,0.051,7,1.18E-4,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,233.65,20,,,0.021,8,4.9E-5,18
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,233.7,3,,,0.0038,9,8.8E-6,21
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,234.5,3,,,6.6E-4,17,1.5E-6,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,234.98,20,,,0.119,23,2.8E-4,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,235.94,10,,,0.0125,17,3.0E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,236.65,10,,,0.0022,3,5.3E-6,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,237.64,20,,,0.030,6,7.1E-5,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,238.35,20,,,0.0055,10,1.30E-5,25
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,241.38,20,,,0.0054,13,1.3E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,244.04,20,,,0.0013,3,3.2E-6,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,244.58,20,,,0.0051,18,1.3E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,244.75,20,,,2.3E-4,6,5.7E-7,15
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,245.15,10,,,0.19,3,4.8E-4,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,247.24,20,,,0.0013,4,3.1E-6,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,247.95,20,,,2.2E-4,8,5.5E-7,20
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,248.55,10,,,0.135,21,3.4E-4,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,256.08,10,,,0.045,7,1.15E-4,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,258.74,10,,,0.0112,16,2.9E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,259.45,10,,,0.0021,3,5.4E-6,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,259.48,10,,,0.031,5,8.1E-5,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,262.14,10,,,0.0078,12,2.0E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,262.85,10,,,0.00144,23,3.8E-6,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,263.35,20,,,0.028,6,7.4E-5,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,267.48,20,,,0.111,21,3.0E-4,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,274.28,20,,,0.0065,14,1.8E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,276.94,20,,,0.0016,4,4.5E-6,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,277.65,20,,,3.0E-4,7,8.3E-7,18
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,280.4,3,,,0.032,10,9.E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,281.28,20,,,0.14,6,3.9E-4,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,281.35,10,,,0.16,3,4.4E-4,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,291.4,3,,,0.0074,23,2.1E-5,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,292.28,10,,,0.037,6,1.07E-4,19
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,294.0,3,,,0.0018,6,5.4E-6,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,294.8,3,,,3.4E-4,11,1.0E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,294.94,10,,,0.0091,16,2.7E-5,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,295.65,10,,,0.0017,3,5.0E-6,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,298.75,20,,,0.044,8,1.33E-4,23
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,309.68,20,,,0.0103,18,3.2E-5,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,312.34,20,,,0.0026,5,8.0E-6,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,313.05,20,,,4.7E-4,8,1.5E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,333.85,20,,,0.018,3,6.1E-5,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,344.78,20,,,0.0042,8,1.5E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,347.44,20,,,0.00105,20,3.6E-6,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,347.65,20,,,0.023,9,8.E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,348.15,20,,,1.9E-4,4,6.7E-7,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,358.58,20,,,0.0053,22,1.9E-5,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,361.24,20,,,0.0013,5,4.7E-6,19
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,361.95,20,,,2.4E-4,10,9.E-7,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1060,11,2347,24,0.03,3,3.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1109,11,2457,24,11.0,10,0.122,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1111,11,2462,24,0.20,9,0.0022,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1115,11,2471,24,0.33,7,0.0037,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1145,11,2538,24,0.051,22,6.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1166,11,2584,24,0.74,21,0.0086,24
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,bp,,1191,11,2641,24,1.5,4,0.018,5
