A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,408.65,20,,,0.0043,3,1.75E-5,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,412.96,20,,,8.8E-4,5,3.63E-6,22
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,413.89,20,,,1.80E-4,11,7.4E-7,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,414.08,20,,,2.12E-5,13,8.8E-8,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,421.65,20,,,0.0038,3,1.60E-5,12
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,425.1,3,,,0.142,7,6.0E-4,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,425.96,20,,,7.7E-4,6,3.3E-6,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,426.89,20,,,1.59E-4,12,6.8E-7,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,427.08,20,,,1.94E-5,17,8.3E-8,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,454.2,3,,,0.0180,8,8.2E-5,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,458.6,3,,,0.00364,17,1.67E-5,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,459.5,3,,,7.5E-4,3,3.46E-6,16
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,459.7,3,,,9.5E-5,4,4.35E-7,20
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,492.14,20,,,0.0094,17,4.6E-5,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,521.25,20,,,0.00126,18,6.6E-6,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,525.56,20,,,2.6E-4,4,1.34E-6,19
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,526.49,20,,,5.3E-5,8,2.8E-7,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,526.68,20,,,6.5E-6,10,3.4E-8,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1276.4,84,2822,18,0.17,8,0.0022,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1358.5,84,2999,18,0.33,8,0.0045,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1394.0,84,3075,18,0.44,10,0.0061,14
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1414.5,84,3119,18,1.68,16,0.0238,23
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1432.3,84,3157,18,0.45,6,0.0064,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1439.0,85,3171,18,0.16,6,0.0023,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1484.7,85,3269,18,0.71,17,0.011,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1544.9,85,3398,18,0.32,11,0.0049,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1555.2,85,3420,18,0.94,11,0.0146,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1564.8,85,3440,18,0.21,5,0.0033,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1596.8,85,3508,18,0.67,10,0.0107,16
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1601.6,85,3519,18,0.42,9,0.0067,14
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1602.9,85,3521,18,0.17,7,0.0027,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1610.4,85,3537,18,0.37,7,0.0060,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1619.9,85,3558,18,0.35,7,0.0057,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1679.4,85,3684,18,2.0,3,0.034,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1692.8,85,3712,18,3.9,3,0.066,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1709.7,85,3748,18,1.09,14,0.0186,24
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1710.9,85,3751,18,0.27,5,0.0046,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1714.0,85,3758,18,0.27,7,0.0046,12
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1715.6,85,3761,18,0.29,9,0.0050,15
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1721.1,85,3772,18,1.12,9,0.0193,16
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1738.9,85,3810,18,0.38,9,0.0066,16
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1746.3,85,3826,18,0.63,10,0.0110,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1761.3,85,3858,18,2.0,3,0.035,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1801.3,85,3942,18,1.4,3,0.025,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1809.2,86,3959,18,13.2,7,0.239,13
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1830.6,86,4004,18,3.4,4,0.062,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1915.7,86,4184,18,8.7,4,0.167,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1933.9,86,4222,18,7.8,7,0.151,14
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp,,1941.8,86,4239,18,18.5,9,0.359,18
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,bp av,,1.82E+3,6,,,72.4,16,1.32,5
