A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1208.20,10,,,0.044,6,5.4E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1210.20,10,,,0.052,6,6.2E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1221.10,10,,,0.029,5,3.5E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1239.95,10,,,0.175,20,0.00217,25
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1258.20,10,,,0.038,5,4.8E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1268.85,10,,,0.071,8,9.0E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1277.30,20,,,0.031,5,4.0E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1296.20,10,,,0.139,16,0.00180,20
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1298.20,10,,,0.112,13,0.00145,16
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1307.50,10,,,0.098,12,0.00129,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1309.50,20,,,0.022,4,2.8E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1315.90,20,,,0.030,5,3.9E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1317.60,10,,,0.172,20,0.0023,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1329.10,10,,,0.090,10,0.00120,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1332.60,10,,,0.101,11,0.00134,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1350.80,10,,,0.042,6,5.7E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1358.90,20,,,0.018,3,2.4E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1367.4,5,,,0.036,13,4.9E-4,17
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1368.7,5,,,0.029,10,3.9E-4,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1371.40,20,,,0.031,5,4.3E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1375.40,20,,,0.046,7,6.3E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1379.70,20,,,0.029,5,4.0E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1385.70,20,,,0.031,5,4.3E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1394.8,5,,,0.019,6,2.7E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1402.0,5,,,0.037,7,5.2E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1403.40,10,,,0.134,15,0.00189,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1406.20,20,,,0.089,11,0.00125,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1409.70,10,,,0.134,15,0.00189,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1423.25,10,,,0.080,10,0.00114,14
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1439.80,10,,,0.058,7,8.3E-4,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1451.30,20,,,0.034,5,4.9E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1472.8,5,,,0.017,4,2.5E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1491.60,20,,,0.035,5,5.2E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1513.00,20,,,0.019,3,2.9E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1535.00,20,,,0.029,4,4.4E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1540.50,20,,,0.047,6,7.2E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1547.40,20,,,0.025,3,3.9E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1565.9,5,,,0.013,3,2.1E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,3.73,5,,,4.5,5,1.68E-4,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,5.66,5,,,6.1,7,3.4E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,Auger L,8.9,,,,30.8,23,0.00274,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,20.44,5,,,0.145,16,3.0E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,33.36,5,,,0.053,7,1.77E-5,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,36.36,6,,,1.60,19,5.8E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,38.92,6,,,0.38,7,1.5E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,39.79,5,,,0.42,4,1.68E-4,18
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,42.51,5,,,1.21,13,5.1E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,50.35,5,,,0.38,5,1.94E-4,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,50.57,6,,,25,5,0.0126,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,52.91,5,,,0.090,16,4.8E-5,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,59.31,5,,,0.110,12,6.5E-5,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,61.36,5,,,1.0,8,6.E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,63.46,6,,,8.6,10,0.0055,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,Auger K,64.3,,,,0.55,8,3.6E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,64.56,5,,,6.4,13,0.0042,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,70.81,5,,,0.122,,8.668E-5,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,74.96,5,,,0.25,21,1.9E-4,16
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,77.45,5,,,2.3,3,0.00181,20
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,80.91,6,,,0.68,15,5.5E-4,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,82.31,6,,,2.00,23,0.00164,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,86.23,6,,,0.82,9,7.1E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,88.16,6,,,1.12,13,9.8E-4,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,94.90,5,,,0.16,4,1.5E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,96.30,5,,,0.48,5,4.6E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,100.22,5,,,0.197,23,1.97E-4,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,102.15,5,,,0.27,3,2.7E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,102.94,6,,,0.030,3,3.1E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,105.51,5,,,0.064,7,6.7E-5,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,115.86,6,,,0.0108,14,1.25E-5,16
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,116.93,5,,,0.0072,8,8.5E-6,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,122.29,6,,,0.086,9,1.05E-4,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,125.01,6,,,0.222,24,2.8E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,129.85,5,,,0.0026,3,3.4E-6,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,136.28,5,,,0.0204,21,2.8E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,139.00,5,,,0.053,6,7.4E-5,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,141.81,6,,,0.0218,23,3.1E-5,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,143.86,6,,,0.38,6,5.5E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,153.31,6,,,0.0239,,3.6611E-5,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,155.80,5,,,0.0052,6,8.1E-6,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,157.46,6,,,0.090,11,1.42E-4,18
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,157.85,5,,,0.095,21,1.5E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,167.30,5,,,0.00569,,9.516E-6,
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,171.45,5,,,0.023,4,4.0E-5,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,188.01,6,,,0.0122,13,2.29E-5,25
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE M,202.00,5,,,0.0029,3,5.8E-6,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,259.59,5,,,0.131,14,3.4E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,301.66,5,,,0.046,5,1.38E-4,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE K,315.38,5,,,0.97,10,0.0030,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,e,CE L,342.09,6,,,0.024,3,8.1E-5,9
