A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,522.31,9,,,7.9E-6,19,4.1E-8,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,524.07,9,,,1.8E-6,4,9.6E-9,23
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,524.48,9,,,2.6E-7,6,1.4E-9,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,537.1,3,,,1.3E-4,3,7.2E-7,15
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,537.68,5,,,0.00133,11,7.1E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,544.7,3,,,3.0E-5,7,1.7E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,546.5,3,,,7.0E-6,15,3.8E-8,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,546.9,3,,,9.6E-7,21,5.2E-9,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,551.7,3,,,7.4E-5,14,4.1E-7,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,559.3,3,,,1.7E-5,3,9.5E-8,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,561.1,3,,,3.9E-6,7,2.2E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,561.5,3,,,5.3E-7,10,3.0E-9,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,585.42,5,,,1.84E-4,15,1.08E-6,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,589.48,12,,,4.9E-4,10,2.9E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,592.96,5,,,4.0E-5,3,2.40E-7,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,594.72,5,,,9.4E-6,8,5.6E-8,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,595.13,5,,,1.34E-6,11,8.0E-9,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,609.0,3,,,2.2E-4,5,1.4E-6,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,609.0,3,,,2.2E-4,5,1.4E-6,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,632.14,6,,,6.6E-4,10,4.2E-6,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,637.22,12,,,8.3E-5,14,5.3E-7,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,644.76,12,,,1.9E-5,3,1.21E-7,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,646.52,12,,,4.3E-6,7,2.8E-8,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,646.93,12,,,6.0E-7,10,3.9E-9,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,656.7,3,,,3.9E-5,8,2.5E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,656.7,3,,,3.9E-5,8,2.5E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,664.3,3,,,8.7E-6,19,5.8E-8,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,664.3,3,,,8.7E-6,19,5.8E-8,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,666.1,3,,,2.0E-6,4,1.3E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,666.1,3,,,2.0E-6,4,1.3E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,666.5,3,,,2.8E-7,6,1.9E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,666.5,3,,,2.8E-7,6,1.9E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,679.88,6,,,1.13E-4,17,7.7E-7,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,687.42,6,,,2.6E-5,4,1.8E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,689.18,6,,,5.9E-6,9,4.1E-8,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,689.59,6,,,8.2E-7,12,5.7E-9,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,701.36,9,,,2.4E-4,4,1.7E-6,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,711.43,4,,,0.0081,8,5.8E-5,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,737.1,5,,,9.E-4,6,7.E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,749.10,9,,,3.9E-5,6,3.0E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,756.64,9,,,8.9E-6,14,6.7E-8,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,758.40,9,,,2.0E-6,3,1.6E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,758.81,9,,,2.9E-7,5,2.2E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,759.17,4,,,0.00126,13,9.6E-6,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,766.71,4,,,2.8E-4,3,2.16E-6,22
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,768.47,4,,,6.5E-5,7,5.0E-7,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,768.88,4,,,9.3E-6,9,7.1E-8,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,784.57,5,,,0.00155,14,1.22E-5,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,797.52,7,,,0.00121,14,9.7E-6,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,802.80,4,,,0.0043,4,3.4E-5,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,817.94,19,,,5.0E-5,11,4.1E-7,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,832.31,5,,,2.49E-4,23,2.07E-6,19
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,839.85,5,,,5.6E-5,5,4.7E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,841.61,5,,,1.29E-5,12,1.09E-7,10
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,842.02,5,,,1.82E-6,17,1.53E-8,14
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,845.26,7,,,1.89E-4,20,1.59E-6,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,848.21,5,,,0.00115,11,9.8E-6,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,850.54,4,,,6.8E-4,6,5.8E-6,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,852.80,7,,,4.2E-5,4,3.6E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,854.56,7,,,9.8E-6,10,8.3E-8,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,854.97,7,,,1.38E-6,15,1.18E-8,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,858.08,4,,,1.52E-4,13,1.31E-6,11
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,859.84,4,,,3.5E-5,3,3.0E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,860.25,4,,,5.0E-6,4,4.3E-8,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,865.68,19,,,6.8E-6,15,5.9E-8,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,873.22,19,,,1.5E-6,3,1.3E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,874.98,19,,,3.5E-7,7,3.0E-9,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,875.39,19,,,5.0E-8,11,4.4E-10,9
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,895.95,5,,,1.81E-4,18,1.62E-6,16
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,903.49,5,,,4.0E-5,4,3.6E-7,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,905.25,5,,,9.3E-6,9,8.5E-8,8
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,905.66,5,,,1.32E-6,13,1.20E-8,12
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,906.4,3,,,0.0011,6,1.0E-5,5
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,910.3,3,,,1.01E-4,22,9.1E-7,20
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,957.66,7,,,4.4E-4,4,4.2E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,958.0,3,,,1.6E-5,3,1.5E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,965.6,3,,,3.5E-6,7,3.3E-8,7
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,967.4,3,,,8.0E-7,17,7.7E-9,17
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,967.8,3,,,1.14E-7,24,1.10E-9,24
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1000.32,5,,,4.9E-4,4,4.9E-6,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1005.40,7,,,6.7E-5,6,6.7E-7,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1012.94,7,,,1.49E-5,13,1.51E-7,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1014.70,7,,,3.5E-6,3,3.5E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1015.11,7,,,4.9E-7,4,5.0E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1035.9,5,,,8.E-5,3,8.E-7,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE L,1048.06,5,,,6.5E-5,6,6.9E-7,6
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE M,1055.60,5,,,1.43E-5,13,1.51E-7,13
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE N,1057.36,5,,,3.3E-6,3,3.5E-8,3
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE O,1057.77,5,,,4.8E-7,4,5.1E-9,4
164,Tm,69,95,0.0,,1+,EC,100,,4039,24,1.95 M 10,117.0,721 23,27.9 6,0,5.6E+2 3,19.93 4,4.38 12,2.72E+3 7,0,0,0,0,4.05E+3 8,4039 24,0 AP,0 % AP,164Er,e,CE K,1077.11,6,,,7.5E-5,8,8.0E-7,9
