A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,280.34,10,,,0.0031,3,8.7E-6,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,282.81,6,,,0.046,3,1.30E-4,10
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,282.86,5,,,0.071,4,2.00E-4,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,283.99,10,,,2.9E-4,3,8.2E-7,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,284.889,17,,,0.0270,18,7.7E-5,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,285.20,10,,,6.4E-5,7,1.82E-7,21
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,285.47,10,,,1.01E-5,11,2.9E-8,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,285.66,10,,,6.5E-4,7,1.85E-6,19
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,286.87,10,,,1.44E-4,14,4.1E-7,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,287.14,10,,,2.28E-5,23,6.6E-8,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,288.13,6,,,0.0097,7,2.79E-5,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,289.34,6,,,0.00217,16,6.3E-6,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,289.61,6,,,3.5E-4,3,1.01E-6,7
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,290.213,17,,,0.0057,4,1.64E-5,11
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,290.71,10,,,0.063,7,1.83E-4,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,291.419,17,,,0.00126,8,3.66E-6,24
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,291.697,17,,,1.99E-4,13,5.8E-7,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,304.31,20,,,0.0046,6,1.41E-5,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE K,310.41,20,,,0.064,8,1.98E-4,24
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,318.02,5,,,0.0093,6,2.95E-5,18
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,323.34,5,,,0.00194,12,6.3E-6,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,324.55,5,,,4.3E-4,3,1.40E-6,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,324.82,5,,,6.9E-5,4,2.23E-7,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,325.87,10,,,0.0084,9,2.8E-5,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,331.19,10,,,0.00178,19,5.9E-6,6
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,332.40,10,,,4.0E-4,4,1.32E-6,14
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,332.67,10,,,6.4E-5,7,2.13E-7,23
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,339.47,20,,,6.1E-4,7,2.1E-6,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,344.79,20,,,1.27E-4,16,4.4E-7,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE L,345.57,20,,,0.0086,10,3.0E-5,4
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,346.00,20,,,2.8E-5,3,9.8E-8,12
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,346.27,20,,,4.5E-6,6,1.56E-8,19
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE M,350.89,20,,,0.00180,22,6.3E-6,8
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE N,352.10,20,,,4.0E-4,5,1.42E-6,17
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,e,CE O,352.37,20,,,6.5E-5,8,2.3E-7,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,496.4,56,1372,13,2.1,3,0.0104,15
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,556.0,57,1511,13,0.70,16,0.0039,9
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,601.7,57,1616,13,16.3,9,0.098,5
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,624.9,57,1669,13,3.3,3,0.0206,19
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,658.7,58,1746,13,59,4,0.39,3
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,675.4,58,1784,13,2.1,3,0.0142,20
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,703.2,58,1847,13,0,AP,0,AP
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,704.3,58,1850,13,0,AP,0,AP
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm,,744.8,58,1941,13,5.8,17,0.043,13
148,Ce,58,90,0.0,,0+,B-,100,,2137,13,56.8 S 3,56.8,309 6,15.6 4,5.8E+2 3,0,49 3,3.02 8,9.6E+2 5,0,0,0,0,1.92E+3 6,2137 13,2.2E+2 6,10 % 3,148Pr,bm av,,6.5E+2,5,,,89,5,0.58,5
