A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2285.6,8,,,0.046,20,0.0011,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2321.7,5,,,0.052,14,0.0012,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2330.0,8,,,0.036,14,8.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2335.2,20,,,0.10,6,0.0023,14
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2377.4,9,,,0.80,8,0.0191,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2400.99,9,,,0.72,7,0.0174,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2440.9,4,,,0.046,16,0.0011,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2467.3,11,,,0.016,10,4.0E-4,25
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2487.8,8,,,0.024,10,6.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2503.0,5,,,0.050,12,0.0013,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2510.8,20,,,0.24,10,0.006,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2522.0,5,,,0.050,12,0.0013,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2534.9,3,,,0.094,15,0.0024,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2545.4,6,,,0.050,14,0.0013,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2549.9,9,,,0.030,12,8.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2597.92,20,,,0.109,17,0.0028,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2622.8,10,,,0.022,12,6.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2630.1,15,,,0.14,5,0.0036,12
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2645.26,15,,,0.42,4,0.0112,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2703.2,9,,,0.034,14,9.E-4,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2721.9,7,,,0.036,14,1.0E-3,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2742.3,8,,,0.028,12,8.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2750.9,3,,,0.125,16,0.0034,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2756.6,5,,,0.066,15,0.0018,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2775.7,11,,,0.030,20,8.E-4,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2782.11,10,,,0.76,8,0.0212,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2789.2,6,,,0.052,18,0.0015,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2793.75,20,,,0.68,6,0.0191,16
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2804.1,8,,,0.040,16,0.0011,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2819.58,25,,,0.133,18,0.0037,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2853.3,3,,,0.24,4,0.0069,11
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2858.9,15,,,0.054,9,0.00155,25
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2866.23,10,,,1.75,14,0.050,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2873.8,4,,,0.096,19,0.0028,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2873.8,4,,,0.096,19,0.0028,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2878.69,25,,,0.33,4,0.0094,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2917.4,7,,,0.030,10,9.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2946.9,4,,,0.078,15,0.0023,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,2998.4,6,,,0.044,12,0.0013,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3017.9,3,,,0.26,3,0.0077,10
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3029.16,25,,,0.27,3,0.0082,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3098.8,7,,,0.038,12,0.0012,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3107.26,25,,,0.195,22,0.0061,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3140.26,20,,,1.05,10,0.033,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3154.4,10,,,0.026,14,8.E-4,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3172.1,3,,,0.101,15,0.0032,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3213.2,9,,,0.032,12,0.0010,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3219.84,20,,,0.43,4,0.0138,13
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3257.0,5,,,0.052,12,0.0017,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3300.0,6,,,0.038,12,0.0013,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3321.9,5,,,0.070,17,0.0023,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3340.8,9,,,0.036,14,0.0012,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3361.70,20,,,1.05,10,0.035,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3371.1,4,,,0.62,7,0.0210,24
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3399.9,3,,,0.137,16,0.0046,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3439.6,6,,,0.044,12,0.0015,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3463.3,12,,,0.042,24,0.0015,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3503.6,14,,,0.020,12,7.E-4,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3532.88,20,,,1.35,11,0.048,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3567.9,7,,,0.056,18,0.0020,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3583.9,3,,,0.26,3,0.0093,9
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3634.4,9,,,0.038,12,0.0014,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3639.1,8,,,0.038,12,0.0014,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3677.7,4,,,0.066,13,0.0024,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3717.8,4,,,0.84,8,0.031,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3721.5,9,,,0.048,20,0.0018,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3732.5,6,,,0.14,5,0.0052,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3756.5,13,,,0.016,10,6.E-4,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3781.4,4,,,0.133,14,0.0050,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3809.5,8,,,0.020,8,8.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3827.4,4,,,0.139,18,0.0053,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3837.6,5,,,0.082,11,0.0032,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3842.7,4,,,0.111,14,0.0042,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3898.4,10,,,0.034,18,0.0013,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3901.7,4,,,0.135,22,0.0053,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3923.0,4,,,0.42,4,0.0163,15
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3965.5,4,,,0.209,20,0.0083,8
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3977.5,4,,,0.27,5,0.0108,21
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3977.5,4,,,0.070,13,0.0028,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,3996.0,4,,,0.143,15,0.0057,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4043.8,10,,,0.020,8,8.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4048.0,5,,,0.117,14,0.0047,6
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4081.4,5,,,0.074,11,0.0030,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4117.7,11,,,0.014,6,6.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4143.0,12,,,0.026,8,0.0011,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4146.9,13,,,0.016,8,7.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4184.3,6,,,0.050,9,0.0021,4
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4267.7,6,,,0.028,6,0.0012,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4307.4,11,,,0.010,6,4.E-4,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4341.1,6,,,0.105,12,0.0045,5
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4368.4,8,,,0.042,7,0.0018,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4405.1,12,,,0.008,4,3.5E-4,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4478.3,9,,,0.014,4,6.3E-4,18
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4489.2,8,,,0.135,14,0.0060,7
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4631.5,8,,,0.028,6,0.0013,3
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,g,,4685.6,12,,,0.008,4,3.8E-4,19
89,Kr,36,53,0.0,,3/2(+),B-,100,,5176.5,59,3.15 M 4,189.0,1844 23,0,1.47E+3 10,0,0,0,1.93E+3 13,0,0,0,0,5.25E+3 16,5177 6,0 AP,0 % AP,89Rb,bm,,154.4,21,490,6,0.08,3,1.3E-4,4
