A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,618.72,23,,,5.3E-5,3,3.25E-7,15
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,620.56,23,,,1.23E-5,6,7.6E-8,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,620.58,20,,,7.1E-6,14,4.4E-8,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,620.99,23,,,1.77E-6,8,1.10E-8,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,628.39,20,,,1.6E-6,3,1.02E-8,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,630.23,20,,,3.8E-7,8,2.4E-9,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,630.66,20,,,5.1E-8,10,3.2E-10,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,660.58,20,,,5.47E-4,22,3.61E-6,15
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,666.0,3,,,6.07E-4,25,4.04E-6,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,668.39,20,,,1.21E-4,5,8.1E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,670.23,20,,,2.84E-5,11,1.90E-7,8
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,670.66,20,,,4.11E-6,17,2.75E-8,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,673.1,3,,,0.00118,5,8.0E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,673.8,3,,,1.34E-4,5,9.0E-7,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,675.6,3,,,3.14E-5,13,2.12E-7,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,676.1,3,,,4.53E-6,19,3.06E-8,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,722.4,3,,,1.70E-4,7,1.23E-6,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,724.70,17,,,0.00233,13,1.69E-5,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,730.2,3,,,3.78E-5,16,2.76E-7,12
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,732.0,3,,,8.8E-6,4,6.5E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,732.5,3,,,1.28E-6,5,9.4E-9,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,737.16,13,,,0.0055,5,4.1E-5,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,773.97,17,,,3.36E-4,17,2.60E-6,13
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,781.78,17,,,7.5E-5,4,5.8E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,783.62,17,,,1.75E-5,8,1.37E-7,7
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,784.05,17,,,2.52E-6,13,1.98E-8,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,786.43,13,,,8.1E-4,6,6.3E-6,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,794.24,13,,,1.79E-4,13,1.42E-6,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,796.08,13,,,4.2E-5,4,3.4E-7,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,796.51,13,,,6.0E-6,5,4.8E-8,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,800.61,20,,,2.4E-6,4,1.9E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,810.3,3,,,4.2E-4,4,3.4E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,822.6,4,,,2.93E-4,17,2.41E-6,14
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE K,848.3,4,,,0.00431,17,3.65E-5,15
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,849.88,20,,,3.3E-7,5,2.8E-9,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,857.69,20,,,7.3E-8,12,6.3E-10,10
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,859.53,20,,,1.7E-8,3,1.47E-10,24
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,859.6,3,,,6.1E-5,6,5.2E-7,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,859.96,20,,,2.4E-9,4,2.1E-11,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,867.4,3,,,1.35E-5,13,1.17E-7,12
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,869.2,3,,,3.2E-6,3,2.7E-8,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,869.7,3,,,4.6E-7,4,4.0E-9,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,871.9,4,,,4.19E-5,25,3.66E-7,22
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,879.7,4,,,9.3E-6,6,8.2E-8,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,881.5,4,,,2.18E-6,13,1.92E-8,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,882.0,4,,,3.14E-7,19,2.77E-9,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE L,897.6,4,,,6.19E-4,25,5.56E-6,22
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE M,905.4,4,,,1.37E-4,6,1.24E-6,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE N,907.2,4,,,3.21E-5,13,2.92E-7,12
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,e,CE O,907.7,4,,,4.64E-6,18,4.21E-8,17
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,23.58,37,90.7,13,0.0063,9,1.49E-6,21
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,26.16,38,100.2,14,0.0264,12,6.9E-6,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,52.91,39,194.9,13,0.020,5,1.1E-5,3
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,56.28,39,206.3,13,0.332,16,1.87E-4,9
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,74.08,42,265.6,14,0.0107,5,7.9E-6,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,147.92,45,492.7,13,0.50,3,7.4E-4,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,177.73,46,578.3,13,2.19,8,0.00389,14
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,210.30,48,668.9,13,0.029,5,6.1E-5,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,241.66,49,753.9,13,0.055,17,1.3E-4,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,264.82,50,815.4,13,0.190,17,5.0E-4,5
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,280.18,50,855.7,13,0.0200,20,5.6E-5,6
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,362.59,52,1066.4,13,94,4,0.341,15
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,404.78,51,1164.4,13,0.020,10,8.E-5,4
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm,,533.80,53,1491.3,13,2.30,20,0.0123,11
171,Er,68,103,0.0,,5/2-,B-,100,,1491.3,13,7.516 H 2,27057.6,348 9,23.9 6,359 15,0,51.8 12,3.69 12,7.0E+2 3,0,0,0,0,1.48E+3 3,1491.3 13,0 AP,0 % AP,171Tm,bm av,,360,21,,,100,4,0.36,3
