A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,116.541,10,,,1.01,13,0.00118,16
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,144.522,10,,,0.132,17,1.9E-4,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,148.638,10,,,0.027,3,3.9E-5,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,149.524,10,,,0.0054,7,8.0E-6,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,149.703,10,,,6.3E-4,8,9.4E-7,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,167.461,20,,,0.184,5,3.09E-4,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,195.442,20,,,0.0232,6,4.54E-5,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,199.558,20,,,0.00465,13,9.3E-6,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,200.444,20,,,9.3E-4,3,1.87E-6,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,200.623,20,,,1.06E-4,3,2.13E-7,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,207.761,10,,,0.112,3,2.34E-4,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,235.742,10,,,0.0141,4,3.33E-5,8
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,239.858,10,,,0.00282,7,6.76E-6,17
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,240.744,10,,,5.67E-4,14,1.36E-6,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,240.923,10,,,6.50E-5,16,1.57E-7,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,245.391,20,,,0.0672,21,1.65E-4,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,273.372,20,,,0.0086,3,2.34E-5,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,277.488,20,,,0.00172,5,4.78E-6,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,278.374,20,,,3.49E-4,11,9.7E-7,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,278.553,20,,,4.11E-5,13,1.14E-7,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,301.101,10,,,0.221,7,6.67E-4,20
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,329.082,10,,,0.031,4,1.03E-4,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,333.198,10,,,0.0065,8,2.2E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,334.084,10,,,0.00129,14,4.3E-6,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,334.263,10,,,1.45E-4,10,4.8E-7,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,419.13,4,,,0.016,4,6.6E-5,17
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,447.11,4,,,0.0021,5,9.5E-6,24
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,451.23,4,,,4.3E-4,11,1.9E-6,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,452.11,4,,,8.6E-5,22,3.9E-7,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,452.29,4,,,1.0E-5,3,4.5E-8,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,711.03,4,,,0.00398,13,2.83E-5,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,739.01,4,,,5.25E-4,17,3.88E-6,13
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,740.50,3,,,0.099,15,7.4E-4,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,743.13,4,,,1.06E-4,4,7.9E-7,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,744.01,4,,,2.13E-5,7,1.58E-7,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,744.19,4,,,2.45E-6,8,1.82E-8,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,749.32,4,,,0.0173,5,1.30E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,760.58,3,,,0.0118,3,9.01E-5,24
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,768.48,3,,,0.0129,15,9.9E-5,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,772.60,3,,,0.0026,3,1.99E-5,23
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,773.48,3,,,5.2E-4,6,4.0E-6,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,773.66,3,,,6.0E-5,7,4.7E-7,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,777.30,4,,,0.00227,6,1.76E-5,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,781.42,4,,,4.56E-4,12,3.57E-6,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,782.30,4,,,9.19E-5,25,7.19E-7,20
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,782.48,4,,,1.06E-5,3,8.28E-8,22
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,788.56,3,,,0.00143,4,1.13E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,789.61,4,,,0.0142,24,1.12E-4,19
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,792.68,3,,,2.86E-4,8,2.27E-6,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,793.56,3,,,5.78E-5,15,4.58E-7,12
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,793.74,3,,,6.78E-6,18,5.38E-8,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,817.59,4,,,0.00177,24,1.45E-5,20
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,819.04,3,,,0.044,6,3.6E-4,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,821.71,4,,,3.5E-4,4,2.9E-6,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,822.59,4,,,7.1E-5,8,5.9E-7,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,822.77,4,,,8.4E-6,11,6.9E-8,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,847.02,3,,,0.0054,6,4.6E-5,5
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,851.14,3,,,0.00109,12,9.3E-6,10
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,852.02,3,,,2.2E-4,3,1.90E-6,23
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,852.20,3,,,2.6E-5,3,2.2E-7,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,1026.52,4,,,0.00196,15,2.01E-5,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE L,1054.50,4,,,2.42E-4,17,2.55E-6,18
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE M,1058.62,4,,,4.9E-5,3,5.1E-7,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE N,1059.50,4,,,9.9E-6,7,1.04E-7,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE O,1059.68,4,,,1.15E-6,8,1.22E-8,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,e,CE K,1173.43,4,,,0.00376,13,4.42E-5,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,21.97,61,84.5,22,0,AP,0,AP
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,39.24,63,146.5,22,0.49,6,1.92E-4,24
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,47.62,65,175.5,22,0.24,4,1.16E-4,18
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,67.15,68,240.5,22,0.200,22,1.34E-4,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,68.96,68,246.4,22,0.33,3,2.30E-4,21
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,69.66,68,248.7,22,0.72,6,5.0E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,86.73,71,303.0,22,1.21,17,0.00105,15
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,103.28,73,353.8,22,0.27,4,2.8E-4,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,120.78,75,406.1,22,1.65,15,0.00199,18
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,124.20,76,416.2,22,3.9,3,0.0049,4
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,131.31,76,436.9,22,26.5,5,0.0348,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,133.39,77,442.9,22,0.059,22,8.E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,146.67,78,481.0,22,0.033,17,5.E-5,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,150.72,78,492.6,22,1.56,9,0.00235,14
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,159.78,79,518.0,22,11.9,5,0.0191,7
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,163.90,79,529.5,22,1.03,7,0.00169,11
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,196.96,82,620.1,22,0.5,3,0.0010,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,210.25,83,655.7,22,0.07,4,1.4E-4,9
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,254.37,86,771.2,22,1.85,22,0.0047,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,495.76,95,1357.5,22,0.27,12,0.0013,6
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,519.06,96,1411.4,22,0.13,5,7.E-4,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm,,963.48,99,2417.2,22,2.8,3,0.027,3
131,Te,52,79,182.265,18,11/2-,B-,74.1,5,2234.9,22,33.25 H 25,119700.0,1364 11,2.83 5,102 3,0,11.60 23,0.652 14,212 5,0,0,0,0,1693 13,1791 12,98 18,5.5 % 10,131I,bm av,,183,7,,,55.8,10,0.102,4
