A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,410,11,871,24,3.2E-4,6,1.31E-6,25
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,470,11,1009,24,5.4E-4,10,2.5E-6,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,471,11,1010,24,0.00139,23,6.5E-6,11
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,514,11,1110,24,6.4E-4,11,3.3E-6,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,520,11,1122,24,0.00110,20,5.7E-6,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,559,11,1211,24,0.0043,7,2.4E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,619,11,1349,24,0.0067,13,4.1E-5,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,621,11,1354,24,0.0071,14,4.4E-5,9
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,651,11,1421,24,0.0099,16,6.4E-5,10
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,658,11,1439,24,0.023,3,1.51E-4,20
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,670,11,1465,24,0.0120,20,8.0E-5,13
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,681,11,1490,24,0.0037,6,2.5E-5,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,704,11,1542,24,0.0072,11,5.1E-5,8
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,710,11,1556,24,0.042,6,3.0E-4,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,711,11,1558,24,0.0100,20,7.1E-5,14
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,728,11,1597,24,0.0063,9,4.6E-5,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,755,11,1657,24,0.024,7,1.8E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,759,11,1667,24,0.017,3,1.29E-4,23
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,769,11,1690,24,0.041,6,3.2E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,780,11,1715,24,0.042,6,3.3E-4,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,795,11,1749,24,0.037,9,2.9E-4,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,800,11,1761,24,0.013,4,1.0E-4,3
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,813,11,1790,24,6.3,7,0.051,6
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,819,11,1803,24,0.060,8,4.9E-4,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,825,11,1816,24,0.44,6,0.0036,5
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,890,11,1964,24,0.23,4,0.0020,4
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp,,924,11,2040,24,0.35,8,0.0032,7
186,Hg,80,106,0.0,,0+,EC,100,,3176,24,1.38 M 10,82.8,335 8,83 3,0,63 6,78.5 12,9.2 4,2.61E+3 17,0,0,0,0,3.17E+3 17,3176 24,0 AP,0 % AP,186Au,bp av,,8.2E+2,11,,,7.7,7,0.063,10
