A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,880.9,3,,,4.0E-5,22,3.5E-7,19
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,881.6,3,,,7.E-6,4,6.E-8,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,952.6,3,,,0.0057,5,5.5E-5,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,1017.1,3,,,0.00102,8,1.04E-5,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,1027.7,3,,,2.39E-4,19,2.45E-6,20
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,1030.3,3,,,5.9E-5,5,6.1E-7,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,1031.0,3,,,1.04E-5,8,1.07E-7,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,1064.3,3,,,5.9E-4,8,6.3E-6,9
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,1128.8,3,,,8.6E-5,12,9.7E-7,14
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,1137.8,3,,,0.0047,4,5.3E-5,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,1139.4,3,,,2.0E-5,3,2.2E-7,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,1142.0,3,,,4.8E-6,7,5.5E-8,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,1142.7,3,,,8.7E-7,12,9.9E-9,14
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,1202.3,3,,,6.8E-4,6,8.1E-6,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE M,1212.9,3,,,1.54E-4,13,1.87E-6,15
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE N,1215.5,3,,,3.8E-5,3,4.6E-7,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE O,1216.2,3,,,6.8E-6,6,8.3E-8,7
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE K,1362.9,4,,,0.0033,15,4.5E-5,20
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,e,CE L,1427.4,4,,,6.1E-4,25,9.E-6,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1308,14,2.90E+3,3,1.50,10,0.0196,13
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1314,14,2.91E+3,3,0.91,9,0.0120,12
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1339,14,2.97E+3,3,0.35,4,0.0047,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1458,14,3.23E+3,3,0.84,7,0.0122,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1485,14,3.29E+3,3,2.90,20,0.043,3
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1496,14,3.31E+3,3,0.18,3,0.0027,4
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1560,14,3.46E+3,3,0.25,3,0.0039,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1578,14,3.50E+3,3,0.44,12,0.0069,19
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1587,14,3.52E+3,3,0.18,3,0.0029,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1661,14,3.76E+3,3,0.23,3,0.0038,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1676,14,3.71E+3,3,0.77,7,0.0129,12
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1680,14,3.72E+3,3,2.0,3,0.034,5
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1765,14,3.91E+3,3,1.50,10,0.0265,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1787,14,3.95E+3,3,0.92,10,0.0164,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1871,14,4.14E+3,3,2.0,3,0.037,6
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1887,14,4.17E+3,3,3.5,4,0.066,8
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,1960,14,4.33E+3,3,2.9,5,0.057,10
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,2048,14,4.52E+3,3,4.9,9,0.100,18
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,2102,14,4.64E+3,3,8.8,11,0.185,23
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp,,2241,14,4.94E+3,3,16,5,0.36,11
186,Au,79,107,0.0,,3-,EC,100,,6.15E3,3,10.7 M 5,642.0,1.39E+3 6,37.4 10,0,1.01E+3 12,56.5 7,4.25 17,3.57E+3 19,0,0,0,0,6.06E+3 23,6.15E+3 3,0 AP,0 % AP,186Pt,bp av,,2.0E+3,3,,,51,5,1.01,19
