A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,33.25,4,,,0.0072,14,2.4E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,35.52,5,,,0.21,7,7.E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,36.11,5,,,0.035,12,1.3E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,43.40,5,,,0.029,11,1.3E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,43.53,4,,,0.27,5,1.18E-4,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,46.13,10,,,0.35,14,1.6E-4,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,46.13,10,,,0.46,10,2.1E-4,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,47.52,5,,,0.017,3,7.9E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,Auger K,48.3,,,,0.23,3,1.10E-4,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,50.27,5,,,0.016,3,7.9E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,53.45,4,,,0.062,12,3.3E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,55.85,4,,,0.015,3,8.5E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,56.05,10,,,0.08,3,4.5E-5,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,56.05,10,,,0.115,25,6.5E-5,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,56.44,4,,,0.0026,5,1.5E-6,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,56.57,4,,,4.8,8,0.0027,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,58.41,5,,,0.010,3,5.8E-6,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,58.45,10,,,0.020,8,1.1E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,58.45,10,,,0.028,6,1.6E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,59.04,10,,,0.0033,13,2.0E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,59.04,10,,,0.0041,9,2.4E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,64.37,5,,,0.032,7,2.1E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,66.49,4,,,1.20,21,8.0E-4,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,68.89,4,,,0.29,5,2.0E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,69.48,4,,,0.044,8,3.1E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,73.22,5,,,1.2,4,9.E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,75.97,5,,,0.28,5,2.1E-4,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,82.302,10,,,0.033,7,2.7E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,87.06,5,,,0.034,7,2.9E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,88.1,5,,,0.0024,13,2.1E-6,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,90.15,5,,,0.017,7,1.5E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,92.221,10,,,0.0079,16,7.3E-6,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,93.08,5,,,0.0027,10,2.5E-6,9
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,94.616,10,,,0.0019,4,1.8E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,95.208,10,,,3.2E-4,6,3.0E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,98.1,5,,,6.E-4,3,5.E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,100.4,5,,,1.4E-4,7,1.4E-7,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,101.0,5,,,2.3E-5,12,2.4E-8,12
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,104.30,5,,,0.0047,18,4.9E-6,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,106.80,5,,,0.010,6,1.1E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,108.42,5,,,0.032,6,3.5E-5,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,111.17,5,,,0.029,6,3.2E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,112.02,5,,,1.4,3,0.0016,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,114.22,5,,,0.0011,4,1.2E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,114.66,9,,,0.19,6,2.1E-4,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,116.62,5,,,2.7E-4,10,3.1E-7,11
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,117.21,5,,,4.6E-5,17,5.4E-8,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,118.34,5,,,0.0082,16,9.7E-6,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,119.31,5,,,0.0016,5,1.9E-6,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,120.74,5,,,0.0020,4,2.4E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,121.09,5,,,0.0074,15,8.9E-6,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,121.33,5,,,2.9E-4,6,3.5E-7,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,123.46,5,,,0.019,3,2.4E-5,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,123.49,5,,,0.0018,4,2.2E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,124.08,5,,,2.6E-4,5,3.3E-7,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,125.27,5,,,0.0104,22,1.3E-5,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,129.23,5,,,3.7E-4,12,4.7E-7,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,131.63,5,,,9.E-5,3,1.2E-7,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,132.22,5,,,1.6E-5,5,2.1E-8,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,132.49,5,,,0.013,4,1.8E-5,6
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,134.12,5,,,0.45,10,6.0E-4,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,135.19,5,,,0.0025,5,3.4E-6,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,136.87,5,,,0.34,6,4.6E-4,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,137.39,5,,,0.0034,17,4.7E-6,23
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,137.59,5,,,6.2E-4,14,8.5E-7,19
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,138.18,5,,,9.7E-5,21,1.3E-7,3
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,142.82,7,,,0.76,13,0.00108,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,144.04,5,,,0.11,3,1.6E-4,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,144.1,10,,,0.017,9,2.4E-5,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,145.53,5,,,0.60,10,8.8E-4,15
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,146.44,5,,,0.026,7,3.8E-5,10
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,146.79,5,,,0.085,14,1.25E-4,21
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,147.03,5,,,0.0041,9,6.0E-6,14
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,147.96,5,,,0.0054,11,8.1E-6,16
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,149.19,5,,,0.020,3,3.1E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,149.78,5,,,0.0031,5,4.6E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,151.05,5,,,0.0046,12,6.9E-6,18
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,153.98,5,,,0.0020,5,3.0E-6,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,157.88,5,,,0.0012,3,2.0E-6,4
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,159.73,10,,,0.013,3,2.2E-5,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,160.28,5,,,3.0E-4,6,4.9E-7,10
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,160.87,5,,,5.3E-5,11,8.5E-8,17
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,160.97,5,,,0.0011,3,1.8E-6,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,163.37,5,,,2.7E-4,8,4.4E-7,13
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE M,163.90,5,,,5.0E-4,14,8.2E-7,22
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,163.96,5,,,4.4E-5,12,7.2E-8,20
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE K,165.83,10,,,0.0015,4,2.4E-6,7
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE N,166.30,5,,,1.2E-4,3,2.0E-7,5
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE O,166.89,5,,,1.8E-5,5,3.0E-8,8
189,Re,75,114,0.0,,5/2+,B-,100,,1008,8,24.3 H 4,87480.0,52 3,3.97 20,3.1E+2 3,0,20.6 9,1.44 6,6.3E+2 6,0,0,0,0,1.02E+3 6,1008 8,0 AP,0 % AP,189Os,e,CE L,167.70,5,,,0.0032,8,5.3E-6,13
