A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1339.63,10,3.04E+3,11,5.5,3,0.074,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1367.80,14,3.10E+3,11,3.0,5,0.041,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1383.18,19,3.13E+3,11,2.0,3,0.028,4
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1394.21,10,3.16E+3,11,2.6,5,0.036,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1401.67,14,3.17E+3,11,1.6,5,0.022,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1443.58,19,3.26E+3,11,1.6,5,0.023,7
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1525.25,10,3.44E+3,11,3.9,4,0.059,6
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1554.31,19,3.50E+3,11,1.4,3,0.022,5
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1631.64,15,3.66E+3,11,1.09,11,0.0178,18
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1880.25,10,4.18E+3,11,0,AP,0,AP
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp,,1964.17,10,4.36E+3,11,8.6,9,0.169,18
101,Cd,48,53,0,,(5/2+),EC,100,,5.48E+3,11,1.36 M 5,81.60000000000001,2448 23,9.87 19,0,9.5E+2 3,29.526,2.97 5,2.02E+3 5,0,0,0,0,5.45E+3 6,5.48E+3 11,0 AP,0 % AP,101Ag,bp av,,1.27E+3,6,,,74.4,22,0.95,5
