A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,384.69,3,,,0.0127,9,4.9E-5,4
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,386.38,3,,,0.00295,22,1.14E-5,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,386.79,3,,,4.3E-4,3,1.66E-6,12
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,416.80,6,,,0.0252,18,1.05E-4,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE K,460.24,6,,,0.0208,22,9.6E-5,10
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,463.03,6,,,0.0036,3,1.67E-5,12
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,470.29,6,,,7.9E-4,6,3.7E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,471.98,6,,,1.85E-4,14,8.7E-7,6
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,472.39,6,,,2.69E-5,20,1.27E-7,9
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE L,506.47,6,,,0.0030,3,1.51E-5,16
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE M,513.73,6,,,6.5E-4,7,3.4E-6,3
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE N,515.42,6,,,1.52E-4,16,7.8E-7,8
158,Er,68,90,0.0,,0+,EC,100,,880,40,2.29 H 6,8244.0,81 3,69 3,0,0,93 4,13.4 6,6.2E+2 7,0,0,0,0,8.8E+2 7,8.8E+2 4,0 AP,0 % AP,158Ho,e,CE O,515.83,6,,,2.22E-5,23,1.14E-7,12
