A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,g,,5600.1,5,,,0.033,6,0.0019,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,Auger L,1.79,,,,0.0429,24,7.7E-7,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,Auger K,12.1,,,,0.0111,7,1.34E-6,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE K,808.13,10,,,1.69E-4,16,1.37E-6,13
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE K,815.59,5,,,0.0318,22,2.60E-4,18
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE L,822.01,10,,,1.86E-5,18,1.53E-7,15
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE M,823.87,10,,,3.1E-6,3,2.57E-8,25
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE N,824.19,10,,,3.9E-7,4,3.2E-9,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE L,829.47,5,,,0.00350,24,2.90E-5,20
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE M,831.33,5,,,5.9E-4,4,4.9E-6,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE N,831.65,5,,,7.3E-5,5,6.1E-7,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE K,1044.60,4,,,0.0042,3,4.4E-5,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE L,1058.48,4,,,4.5E-4,3,4.8E-6,3
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE M,1060.34,4,,,7.6E-5,5,8.1E-7,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE N,1060.66,4,,,9.6E-6,6,1.01E-7,7
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE K,1359.26,3,,,2.2E-5,4,3.0E-7,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE L,1373.14,3,,,2.4E-6,4,3.3E-8,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE M,1375.00,3,,,4.0E-7,7,5.5E-9,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE N,1375.32,3,,,5.0E-8,8,6.9E-10,12
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE K,1876.18,8,,,7.9E-5,6,1.48E-6,10
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE L,1890.06,8,,,8.4E-6,6,1.59E-7,11
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE M,1891.92,8,,,1.41E-6,10,2.66E-8,19
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE N,1892.24,8,,,1.78E-7,13,3.36E-9,24
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE K,2123.23,18,,,4.8E-5,4,1.03E-6,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE L,2137.11,18,,,5.2E-6,4,1.10E-7,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE M,2138.97,18,,,8.7E-7,7,1.86E-8,15
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,e,CE N,2139.29,18,,,1.09E-7,9,2.33E-9,18
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,339.2,30,961,7,0.45,11,0.0015,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,348.8,30,984,7,0.073,17,2.5E-4,6
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,422.5,31,1157,7,3.93,25,0.0166,11
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,463.0,31,1251,7,0.47,4,0.00218,19
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,497.4,31,1330,7,1.28,8,0.0064,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,526.9,31,1396,7,4.29,25,0.0226,13
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,592.1,32,1543,7,0.49,4,0.00290,24
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,622.2,32,1610,7,0.61,8,0.0038,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,646.9,32,1665,7,0.33,3,0.00213,19
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,705.4,32,1794,7,0.14,3,9.9E-4,21
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,771.2,33,1938,7,2.84,18,0.0219,14
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,801.4,33,2003,7,0.32,5,0.0026,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,900.8,33,2218,7,8.8,6,0.079,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1002.1,33,2435,7,0.015,15,1.5E-4,15
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1007.4,33,2446,7,0.05,5,5.E-4,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1008.3,33,2448,7,7.7,5,0.078,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1054.5,33,2547,7,0.42,4,0.0044,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1062.9,33,2565,7,0.074,19,7.9E-4,20
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1363.7,34,3201,7,5.7,4,0.078,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1527.8,34,3545,7,0.44,6,0.0067,9
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1530.9,34,3551,7,0.005,5,8.E-5,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1581.1,34,3656,7,0.005,5,8.E-5,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,1702.6,34,3910,7,0.03,3,4.E-4,4
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,2078.2,34,4692,7,2.7,4,0.056,8
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,2589.4,34,5752,7,26.0,20,0.67,5
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm,,2990.8,34,6584,7,33,4,0.99,12
90,Rb,37,53,0,,0-,B-,100,,6584,7,158 S 5,158.0,1.98E+3 4,0.00362 16,2.05E+3 13,0,0.348 18,0.00211 9,2.56E+3 16,0,0,0,0,6.59E+3 21,6584 7,0 AP,0 % AP,90Sr,bm av,,2.04E+3,16,,,100,5,2.05,19
