A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,428.37,20,,,5.8E-5,12,2.5E-7,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,475.80,20,,,0.062,4,2.93E-4,21
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,485.08,20,,,0.0146,10,7.1E-5,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,487.30,20,,,0.00349,25,1.70E-5,12
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,487.87,20,,,5.3E-4,4,2.58E-6,18
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,846.47,20,,,0.0037,10,3.2E-5,8
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,847.17,20,,,0.038,17,3.2E-4,14
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,903.90,20,,,5.3E-4,14,4.8E-6,12
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,904.60,20,,,0.0060,22,5.4E-5,20
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,913.18,20,,,1.2E-4,3,1.1E-6,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,913.88,20,,,0.0014,5,1.3E-5,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,915.41,20,,,2.9E-5,7,2.6E-7,7
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,915.97,20,,,4.7E-6,12,4.3E-8,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,916.11,20,,,3.4E-4,12,3.1E-6,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,916.67,20,,,5.4E-5,22,5.0E-7,20
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE K,960.78,20,,,0.05,3,5.E-4,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE L,1018.20,20,,,0.008,5,8.E-5,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE M,1027.48,20,,,0.0018,11,1.9E-5,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE N,1029.71,20,,,5.E-4,3,5.E-6,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,e,CE O,1030.27,20,,,8.E-5,5,8.E-7,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2140,13,4.71E+3,3,1.7,4,0.036,9
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2186,13,4.80E+3,3,1.2,6,0.026,13
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2219,13,4.88E+3,3,1.6,5,0.036,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2237,13,4.91E+3,3,3.0,7,0.067,16
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2283,13,5.01E+3,3,5.0,7,0.114,16
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2407,13,5.28E+3,3,1.30,20,0.031,5
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2456,13,5.38E+3,3,1.2,4,0.029,10
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2502,13,5.48E+3,3,0.8,3,0.020,8
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2533,13,5.55E+3,3,1.4,3,0.035,8
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2542,13,5.56E+3,3,5.8,10,0.15,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2576,13,5.64E+3,3,4.4,5,0.113,13
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2642,13,5.78E+3,3,7.9,8,0.209,21
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2671,13,5.84E+3,3,3.4,6,0.091,16
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2683,13,5.86E+3,3,3.6,4,0.097,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2743,13,5.99E+3,3,8.1,12,0.22,3
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2760,13,6.03E+3,3,1.9,4,0.052,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2767,13,6.04E+3,3,1.9,4,0.053,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2811,13,6.14E+3,3,2.5,4,0.070,11
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2820,13,6.15E+3,3,5.4,8,0.152,23
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2843,13,6.20E+3,3,3.5,7,0.100,20
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2880,13,6.28E+3,3,4.7,6,0.135,17
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2938,13,6.40E+3,3,1.0,4,0.029,12
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2945,13,6.42E+3,3,6.1,5,0.180,15
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp,,2974,13,6.48E+3,3,8,3,0.24,9
170,Re,75,95,0.0,,(5+),EC,100,,8378,27,9.2 S 2,9.2,2.41E+3 6,25.1 5,0,2.28E+3 12,73.6 15,3.50 10,4.18E+3 15,0,0,0,0,8.97E+3 20,8.38E+3 3,-6.0E+2 20,-7.1 % 24,170W,bp av,,2.67E+3,19,,,85,4,2.28,20
