A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,207.04,5,,,0.0041,6,8.6E-6,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,211.25,5,,,9.5E-4,14,2.0E-6,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,213.89,5,,,0.00151,22,3.2E-6,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,214.03,5,,,1.8E-4,3,3.8E-7,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,216.67,5,,,2.8E-4,4,6.1E-7,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,217.08,5,,,0.0022,4,4.8E-6,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,219.86,5,,,4.1E-4,7,9.0E-7,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,226.85,5,,,4.9E-4,8,1.12E-6,17
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,229.48,5,,,0.0029,5,6.6E-6,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,229.63,5,,,9.1E-5,14,2.1E-7,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,245.14,5,,,0.17,3,4.1E-4,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,245.3,3,,,0.011,4,2.7E-5,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,249.29,5,,,3.4E-4,5,8.5E-7,14
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,252.07,5,,,6.3E-5,10,1.6E-7,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,252.26,5,,,0.0083,13,2.1E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,264.95,5,,,0.035,7,9.3E-5,17
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,265.1,3,,,0.0016,6,4.1E-6,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,267.73,5,,,0.0067,12,1.8E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,267.9,3,,,2.9E-4,10,8.E-7,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,272.07,5,,,0.00116,18,3.2E-6,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,274.85,5,,,2.2E-4,3,6.0E-7,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,337.00,5,,,0.0065,9,2.2E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,351.06,5,,,0.035,7,1.23E-4,24
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,351.68,10,,,0.0067,17,2.4E-5,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,356.81,5,,,7.6E-4,11,2.7E-6,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,359.59,5,,,1.43E-4,21,5.2E-7,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,370.87,5,,,0.0046,9,1.7E-5,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,371.49,10,,,7.9E-4,20,2.9E-6,7
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,373.65,5,,,8.6E-4,17,3.2E-6,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,374.27,10,,,1.5E-4,4,5.6E-7,14
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE K,382.58,5,,,0.019,3,7.5E-5,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE L,402.39,5,,,0.0025,4,1.01E-5,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,e,CE M,405.17,5,,,4.7E-4,7,1.9E-6,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,130,43,4.3E+2,12,0.091,16,1.2E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,195,46,6.1E+2,12,0.22,6,4.3E-4,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,206,47,6.4E+2,12,0.26,6,5.4E-4,17
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,226,47,6.9E+2,12,0.47,6,0.0011,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,243,48,7.3E+2,12,0.125,19,3.0E-4,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,254,48,7.6E+2,12,0.136,23,3.5E-4,9
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,279,49,8.2E+2,12,0.19,3,5.3E-4,13
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,304,50,8.9E+2,12,0.70,10,0.0021,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,318,50,9.2E+2,12,0.22,3,7.0E-4,15
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,383,51,1.08E+3,12,0.88,11,0.0034,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,478,53,1.30E+3,12,0.75,9,0.0036,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,589,54,1.55E+3,12,0.03,3,1.8E-4,18
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,625,54,1.63E+3,12,4.0,5,0.025,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,640,54,1.67E+3,12,7.1,8,0.045,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,744,55,1.90E+3,12,11.3,13,0.084,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,759,55,1.93E+3,12,0.045,15,3.4E-4,12
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,775,55,1.97E+3,12,0.074,12,5.7E-4,10
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,784,55,1.99E+3,12,0.05,5,4.E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,787,55,1.99E+3,12,0.05,5,4.E-4,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,803,55,2.03E+3,12,0.24,10,0.0019,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,819,56,2.06E+3,12,0.15,7,0.0012,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,877,56,2.19E+3,12,0.097,18,8.5E-4,17
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,909,56,2.26E+3,12,1.8,3,0.016,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,910,56,2.26E+3,12,0.06,3,5.6E-4,23
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,952,56,2.35E+3,12,0.29,8,0.0028,8
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,961,56,2.37E+3,12,0,AP,0,AP
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,966,56,2.38E+3,12,0.120,20,0.00116,20
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,973,56,2.40E+3,12,0.17,4,0.0017,4
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1000,56,2.45E+3,12,0.23,5,0.0023,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1011,56,2.48E+3,12,0.3,3,0.003,3
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1037,56,2.53E+3,12,0.58,20,0.0060,21
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1052,56,2.57E+3,12,0.5,5,0.005,5
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1100,56,2.67E+3,12,0.20,20,0.0022,22
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1136,57,2.75E+3,12,1.0,10,0.011,11
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm,,1227,57,2.94E+3,12,68,4,0.83,6
107,Ru,44,63,0.0,,(5/2)+,B-,100,,2.94E+3,12,3.75 M 5,225.0,345 11,0.254 13,1.06E+3 7,0,2.39 17,0.093 5,1.52E+3 12,0,0,0,0,2.93E+3 14,2.94E+3 12,0 AP,0 % AP,107Rh,bm av,,1.06E+3,8,,,101,5,1.06,9
