A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,792.6,6,,,3.0E-5,8,2.4E-7,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,792.6,6,,,4.0E-5,11,3.2E-7,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,797.3,5,,,9.2E-4,14,7.3E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,803.9,4,,,6.E-4,5,5.E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,808.6,4,,,8.E-5,3,6.3E-7,22
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,812.6,4,,,0.0017,3,1.36E-5,24
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,818,1,,,1.7E-4,8,1.4E-6,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,818.1,2,,,1.7E-4,8,1.4E-6,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,823.4,4,,,0.0026,3,2.1E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,826.7,5,,,1.7E-4,5,1.4E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,828.5,5,,,1.9E-4,5,1.6E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,828.5,5,,,1.9E-4,5,1.6E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,837.8,5,,,5.3E-4,12,4.4E-6,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,842.5,3,,,8.9E-4,15,7.5E-6,13
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,846.7,5,,,1.5E-4,3,1.3E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,848.3,6,,,2.7E-4,8,2.3E-6,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,854.3,5,,,7.0E-5,15,6.0E-7,13
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,857.3,7,,,5.9E-5,19,5.1E-7,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,858.9,2,,,2.6E-4,4,2.2E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,863,1,,,1.9E-5,8,1.7E-7,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,867.3,5,,,3.0E-4,22,2.6E-6,19
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,876.3,4,,,2.3E-4,8,2.0E-6,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,878.2,4,,,1.4E-4,4,1.2E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,891,1,,,1.9E-5,7,1.7E-7,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,893,1,,,1.3E-5,4,1.2E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,896.1,5,,,1.1E-4,3,1.0E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,908.6,4,,,0.0024,4,2.2E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,910,1,,,1.5E-5,7,1.4E-7,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,920.0,5,,,1.2E-5,3,1.1E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,927,1,,,6.E-6,3,6.0E-8,24
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,938.0,8,,,1.0E-5,4,1.0E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,941.6,3,,,7.1E-5,12,6.7E-7,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,958.7,3,,,6.2E-5,14,5.9E-7,13
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,970.0,2,,,1.4E-4,12,1.4E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,971.7,10,,,1.0E-5,5,1.0E-7,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,990.0,7,,,3.5E-5,10,3.4E-7,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,995,1,,,6.E-6,4,6.E-8,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,999.8,5,,,3.0E-5,8,3.0E-7,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,1015.2,7,,,1.5E-5,4,1.6E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,1020,1,,,1.9E-5,7,2.0E-7,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,g,,1025,1,,,1.5E-5,4,1.6E-7,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,1.01,5,,,1.36,19,1.38E-5,20
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,3.84,7,,,0.08,3,3.2E-6,11
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,3.84,7,,,0.0022,8,8.E-8,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,6.73,5,,,1.0E-3,6,6.E-8,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,Auger L,9.09,,,,5.E+1,5,0.004,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,9.19,5,,,0.152,,1.399E-5,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,9.19,5,,,0.0471,,4.324E-6,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,10.36,3,,,1.44,19,1.50E-4,20
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,10.623,10,,,0,AP,0,AP
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,12.343,10,,,14,4,0.0017,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,13.28,5,,,0.051,6,6.8E-6,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,14.15,8,,,0.012,4,1.7E-6,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,15.43,5,,,0.35,5,5.5E-5,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,22.69,5,,,0.024,11,5.E-6,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,24.53,5,,,0.163,17,4.0E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,24.78,3,,,0.37,5,9.2E-5,12
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,24.98,12,,,5.2,14,0.0013,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,25.038,10,,,8,3,0.0021,8
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,25.16,5,,,0.003,3,7.E-7,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,25.16,5,,,0.34,24,9.E-5,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,26.758,10,,,3.6,10,1.0E-3,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,28.57,8,,,0.0030,10,9.E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,29.06,3,,,3.3,12,1.0E-3,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,30.58,5,,,0.23,5,7.0E-5,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,30.68,10,,,0.0062,13,1.9E-6,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,30.893,10,,,4.5,4,0.00138,13
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,31.61,5,,,0.6,3,2.0E-4,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,34.95,4,,,0.095,21,3.3E-5,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,34.95,10,,,0.0095,21,3.3E-6,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,36.76,6,,,0.0662,,2.433E-5,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,37.11,5,,,0.006,3,2.2E-6,10
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,37.18,14,,,0.27,24,1.0E-4,9
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE K,37.50,5,,,0.020,4,7.3E-6,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,38.95,5,,,0.040,4,1.55E-5,16
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,39.40,12,,,1.4,4,5.4E-4,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,39.58,5,,,7.E-4,7,3.E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,39.58,5,,,0.08,6,3.3E-5,23
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,42.204,20,,,6.5,9,0.0027,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,43.21,5,,,0.060,9,2.6E-5,4
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,43.21,5,,,2.9,5,0.00124,23
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,43.44,3,,,0.0022,8,9.E-7,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,43.48,3,,,0.9,3,3.8E-4,14
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,45.00,5,,,0.056,13,2.5E-5,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,45.11,10,,,0.0071,12,3.2E-6,6
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,45.308,10,,,1.09,11,4.9E-4,5
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,46.03,5,,,0.16,8,7.E-5,3
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,49.37,4,,,0.023,5,1.13E-5,25
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,49.37,10,,,0.0023,5,1.13E-6,25
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE L,49.50,3,,,0.77,15,3.8E-4,7
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,51.18,6,,,0.0158,,8.103E-6,
227,Th,90,137,0.0,,(1/2+),A,100,,6146.43,15,18.68 D 9,1613952.0,114 4,9 6,0,0,35 11,4 4,0,104.0 17,0,0,5.90E+3 10,6.17E+3 10,6146.43 15,0 AP,0 % AP,223Ra,e,CE M,51.60,14,,,0.07,6,4.E-5,3
