A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,151,15,486.3,7,0.11,6,1.7E-4,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,165,15,525.1,5,0.083,18,1.4E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,178,15,556.6,9,0.029,18,5.E-5,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,219,16,661.7,6,0.0077,25,1.7E-5,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,277,17,803.4,5,0.68,13,0.0019,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,284,17,821.3,5,0.29,5,8.2E-4,15
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,302,17,863.0,8,0.08,4,2.4E-4,12
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,375,17,1038.0,7,0.08,5,3.0E-4,19
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,409,17,1114.8,7,0.19,8,8.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,418,17,1134.7,5,4.5,7,0.019,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,469,18,1250.7,7,0.024,13,1.1E-4,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,481,18,1278.2,5,7.2,12,0.035,6
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,486,18,1288.3,8,0.035,19,1.7E-4,9
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,504,18,1328.9,5,1.5,3,0.0076,15
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,523,18,1372.2,5,0.37,8,0.0019,4
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,548,18,1427.1,7,0.12,5,7.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,624,18,1593.4,8,0.12,5,7.E-4,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,770,19,1911.1,5,0.23,6,0.0018,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,816,19,2011.3,5,11.0,18,0.090,15
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,823,19,2025.9,5,6.2,10,0.051,8
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,861,19,2107.0,8,0.041,24,3.5E-4,21
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,966,19,2330.2,7,0,AP,0,AP
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,990,19,2379.5,5,28.5,5,0.282,7
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,993,19,2386.1,5,0.21,11,0.0021,11
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,1133,19,2643.1,5,0.12,9,0.0014,10
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,1495,19,3404.3,5,0.52,21,0.008,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,1687,19,3803.9,5,1.5,3,0.025,5
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,2027,20,4530.4,5,1.6,7,0.032,14
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm,,2601,20,5687.4,5,34,10,0.9,3
44,K,19,25,0,,2-,B-,100,,5687.38,53,22.13 M 19,1327.8,2.36E+3 14,0,1.4E+3 3,0,0,0,1.9E+3 3,0,0,0,0,5.7E+3 4,5687.4 5,0 AP,0 % AP,44Ca,bm av,,1.5E+3,3,,,99,10,1.4,3
