A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1580,16,3432,20,1.56,21,0.025,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1630,16,3538,20,1.71,11,0.0279,18
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1637,16,3553,20,12.2,7,0.200,12
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1672,16,3626,20,14.9,7,0.249,12
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1685,16,3655,20,13.9,6,0.234,10
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1704,16,3694,20,9.2,6,0.157,10
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1754,16,3801,20,6.2,6,0.109,11
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1776,16,3846,20,5.3,4,0.094,7
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1796,16,3888,20,10.5,6,0.189,11
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1838,16,3977,20,11.0,7,0.202,13
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,1874,16,4053,20,5.2,9,0.097,17
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,2128,16,4589,20,1.22,13,0.026,3
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,2318,16,4990,20,2.3,17,0.05,4
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm,,2384,16,5128,20,2.2,17,0.05,4
123,Cd,48,75,140.65,12,11/2(-),B-,100,,6015,20,1.80 S 3,1.8,2.31E+3 4,0.79 4,1.72E+3 7,0,2.30 14,0.219 11,2.00E+3 8,0,0,0,0,6.03E+3 11,6156 20,1.2E+2 11,2.0 % 18,123In,bm av,,1.76E+3,9,,,97,3,1.72,10
