A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,695.7,55,1775,12,2.09,25,0.0145,17
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,699.9,55,1784,12,1.15,10,0.0080,7
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,803.6,56,2011,12,0.41,18,0.0033,14
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,904.3,56,2229,12,0.95,20,0.0086,18
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,962.5,56,2354,12,0.37,12,0.0036,12
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1004.8,57,2444,12,0.35,4,0.0035,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1027.7,57,2493,12,15.7,14,0.161,14
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1186.9,57,2831,12,1.5,3,0.018,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1190.7,57,2839,12,3.9,13,0.046,15
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1201.4,57,2862,12,0.64,11,0.0077,13
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1268.5,57,3004,12,2.6,5,0.033,6
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1392.0,57,3264,12,2.2,15,0.031,21
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1447.8,58,3381,12,4,4,0.05,5
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1528.1,58,3550,12,2.10,21,0.032,3
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm,,1806.4,58,4140,12,2.3,23,0.04,4
93,Sr,38,55,0.0,,5/2+,B-,100,,4140,12,7.43 M 3,445.79999999999995,2.22E+3 4,1.52 8,8.1E+2 7,0,27.9 16,0.84 4,1.21E+3 10,0,0,0,0,4.26E+3 13,4140 12,-1.2E+2 13,-3 % 3,93Y,bm av,,7.9E+2,8,,,102,5,0.81,9
