A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,591.0,23,1355,5,0.116,15,6.9E-4,9
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,767.1,23,1743,5,1.08,8,0.0083,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,872.7,23,1973,5,0.57,5,0.0050,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,935.6,24,2109,5,0.29,3,0.0027,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1002.7,24,2254,5,0.179,16,0.00179,16
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1006.4,24,2262,5,0.55,5,0.0055,5
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1015.7,24,2282,5,1.40,11,0.0142,11
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1029.9,24,2312,5,0.36,6,0.0037,6
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1089.7,24,2440,5,0.138,14,0.00150,15
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1109.4,24,2482,5,17.2,13,0.191,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1162.7,24,2596,5,0.09,3,0.0010,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1227.8,24,2734,5,2.42,21,0.030,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1233.8,24,2747,5,10.6,9,0.131,11
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1243.5,24,2725,5,0.093,11,0.00116,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1259.0,24,2800,5,0.65,6,0.0082,8
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1284.6,24,2855,5,8.9,7,0.114,9
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1304.3,24,2896,5,0.70,11,0.0091,14
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1457.2,24,3219,5,0.6,3,0.009,4
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1628.3,24,3578,5,19.5,18,0.32,3
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp,,1698.9,24,3725,5,30,6,0.51,10
71,Se,34,37,0.0,,(5/2-),EC,100,,4747,5,4.74 M 5,284.40000000000003,1.58E+3 7,0.336 11,0,1.37E+3 11,2.71 17,0.308 8,1.81E+3 13,0,0,0,0,4.76E+3 18,4747 5,0 AP,0 % AP,71As,bp av,,1.43E+3,15,,,96,7,1.37,17
