A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,936.1,3,,,5.9E-6,6,5.6E-8,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,936.2,3,,,5.2E-7,5,4.9E-9,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,946.6,3,,,1.17E-4,14,1.10E-6,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,950.2,3,,,2.3E-5,3,2.16E-7,25
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,951.0,3,,,4.3E-6,5,4.1E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,951.1,3,,,3.8E-7,4,3.6E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,956.3,3,,,4.1E-4,8,3.9E-6,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,962.0,3,,,6.7E-4,6,6.4E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,981.0,3,,,4.9E-5,10,4.8E-7,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,984.6,3,,,9.6E-6,19,9.5E-8,19
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,985.4,3,,,1.8E-6,4,1.8E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,985.5,3,,,1.6E-7,3,1.6E-9,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,986.7,3,,,8.0E-5,8,7.9E-7,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,990.3,3,,,1.55E-5,15,1.54E-7,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,991.1,3,,,2.9E-6,3,2.9E-8,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,991.2,3,,,2.6E-7,3,2.56E-9,25
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,995.2,3,,,1.7E-4,4,1.7E-6,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1018.5,3,,,0.00129,11,1.32E-5,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1019.9,3,,,2.1E-5,4,2.1E-7,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1023.5,3,,,4.0E-6,9,4.1E-8,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1024.3,3,,,7.6E-7,16,7.7E-9,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1024.4,3,,,6.7E-8,14,6.8E-10,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1032.6,3,,,0.0216,17,2.23E-4,18
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1034.8,3,,,2.7E-4,3,2.8E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1043.2,3,,,1.58E-4,13,1.65E-6,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1046.8,3,,,3.1E-5,3,3.2E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1047.6,3,,,5.8E-6,5,6.1E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1047.7,3,,,5.0E-7,4,5.2E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1048.80,10,,,0.00117,10,1.22E-5,10
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1057.3,3,,,0.00257,21,2.72E-5,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1059.5,3,,,3.2E-5,3,3.4E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1060.9,3,,,5.0E-4,4,5.3E-6,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1061.6,3,,,1.5E-4,3,1.6E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1061.7,3,,,9.5E-5,8,1.00E-6,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1061.8,3,,,8.4E-6,7,8.9E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1063.1,3,,,6.3E-6,7,6.7E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1063.9,3,,,1.19E-6,13,1.27E-8,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1064.0,3,,,1.05E-7,11,1.12E-9,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1073.54,10,,,1.39E-4,12,1.49E-6,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1075.2,3,,,7.9E-4,9,8.5E-6,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1077.12,10,,,2.71E-5,23,2.92E-7,25
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1077.86,10,,,5.1E-6,4,5.5E-8,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1078.00,10,,,4.5E-7,4,4.9E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1086.3,3,,,1.8E-5,4,1.9E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1089.9,3,,,3.5E-6,7,3.8E-8,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1090.7,3,,,6.6E-7,14,7.1E-9,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1090.8,3,,,5.8E-8,12,6.3E-10,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1099.9,3,,,9.4E-5,10,1.03E-6,11
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1103.5,3,,,1.82E-5,20,2.01E-7,22
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1104.3,3,,,3.4E-6,4,3.8E-8,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1104.4,3,,,3.0E-7,3,3.4E-9,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1105.9,3,,,1.1E-4,6,1.2E-6,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1130.6,3,,,1.3E-5,7,1.5E-7,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1134.2,3,,,2.5E-6,13,2.9E-8,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1135.0,3,,,4.8E-7,24,5.E-9,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1135.1,3,,,4.2E-8,21,4.8E-10,24
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1171.6,3,,,7.3E-5,25,9.E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1185.2,3,,,2.6E-4,3,3.1E-6,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1196.3,3,,,9.E-6,3,1.0E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1199.9,3,,,1.7E-6,6,2.0E-8,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1200.1,3,,,0.00177,14,2.13E-5,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1200.7,3,,,3.2E-7,11,3.8E-9,13
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1200.8,3,,,2.8E-8,10,3.4E-10,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1209.9,3,,,3.1E-5,4,3.7E-7,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1213.5,3,,,6.0E-6,7,7.3E-8,9
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1214.3,3,,,1.14E-6,14,1.38E-8,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1214.4,3,,,1.00E-7,12,1.22E-9,15
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1220.2,3,,,4.0E-4,12,4.9E-6,14
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1224.8,3,,,2.10E-4,17,2.58E-6,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1228.4,3,,,4.1E-5,3,5.0E-7,4
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1229.2,3,,,7.7E-6,6,9.5E-8,8
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1229.3,3,,,6.8E-7,6,8.4E-9,7
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1244.9,3,,,4.7E-5,14,5.9E-7,17
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1248.5,3,,,9.E-6,3,1.2E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1249.3,3,,,1.7E-6,5,2.2E-8,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1249.4,3,,,1.5E-7,4,1.9E-9,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1314.44,13,,,4.4E-4,4,5.7E-6,5
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1321.9,3,,,1.31E-4,21,1.7E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1339.18,13,,,5.2E-5,5,6.9E-7,6
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE K,1340.4,3,,,1.46E-4,22,2.0E-6,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1342.76,13,,,1.01E-5,9,1.35E-7,12
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE N,1343.50,13,,,1.90E-6,17,2.56E-8,23
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE O,1343.64,13,,,1.68E-7,15,2.26E-9,21
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE L,1346.6,3,,,1.6E-5,3,2.1E-7,3
109,Sb,51,58,0,,(5/2+),EC,100,,6380,9,17.2 S 5,17.2,1.92E+3 7,1.45 4,0,1.87E+3 16,3.31 13,0.657 13,2.57E+3 19,0,0,0,0,6.4E+3 3,6380 9,0 AP,0 % AP,109Sn,e,CE M,1350.2,3,,,3.0E-6,5,4.1E-8,7
