A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,673.09,3,,,0.0078,10,5.2E-5,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,673.217,4,,,8.6E-7,13,5.8E-9,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,673.627,4,,,1.24E-7,18,8.3E-10,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,683.81,3,,,0.189,23,0.00129,16
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,690.80,4,,,2.6E-4,4,1.81E-6,24
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,709.799,5,,,4.6E-5,8,3.3E-7,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,710.42,3,,,2.3E-4,3,1.63E-6,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,717.344,5,,,1.01E-5,18,7.3E-8,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,717.96,3,,,5.0E-5,6,3.6E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,719.101,5,,,2.4E-6,4,1.7E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,719.510,5,,,3.4E-7,6,2.4E-9,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,719.72,3,,,1.17E-5,15,8.4E-8,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,720.13,3,,,1.68E-6,21,1.21E-8,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,720.83,3,,,0.00130,16,9.4E-6,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,728.37,3,,,2.9E-4,4,2.1E-6,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,730.13,3,,,6.8E-5,8,5.0E-7,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,730.54,3,,,9.5E-6,12,6.9E-8,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,731.55,3,,,0.032,4,2.3E-4,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,738.54,4,,,3.6E-5,5,2.6E-7,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,739.09,3,,,0.0071,9,5.2E-5,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,740.85,3,,,0.00164,20,1.22E-5,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,741.26,3,,,2.3E-4,3,1.70E-6,20
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,746.08,4,,,7.9E-6,11,5.9E-8,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,747.84,4,,,1.82E-6,25,1.36E-8,18
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,748.25,4,,,2.6E-7,4,2.0E-9,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,758.41,3,,,0.079,10,6.0E-4,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,763.60,3,,,0.143,17,0.00110,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,772.40,4,,,3.7E-4,6,2.8E-6,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,796.00,6,,,2.6E-4,4,2.1E-6,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,806.15,3,,,0.0127,15,1.03E-4,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,811.34,3,,,0.023,3,1.88E-4,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,813.69,3,,,0.0028,3,2.3E-5,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,815.45,3,,,6.6E-4,8,5.4E-6,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,815.86,3,,,9.3E-5,11,7.6E-7,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,818.88,3,,,0.0052,6,4.2E-5,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,820.14,4,,,5.0E-5,8,4.1E-7,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,820.64,3,,,0.00120,15,9.9E-6,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,821.05,3,,,1.69E-4,20,1.39E-6,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,827.68,4,,,1.09E-5,18,9.0E-8,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,829.44,4,,,2.5E-6,4,2.1E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,829.85,4,,,3.7E-7,6,3.0E-9,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,843.74,6,,,4.1E-5,6,3.5E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,851.28,6,,,9.2E-6,14,7.8E-8,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,853.04,6,,,2.1E-6,3,1.8E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,853.45,6,,,3.0E-7,5,2.6E-9,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,857.37,3,,,0.0030,4,2.6E-5,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,871.35,11,,,4.8E-5,9,4.2E-7,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,895.00,6,,,2.6E-4,6,2.3E-6,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,905.11,3,,,4.7E-4,6,4.3E-6,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,912.65,3,,,1.06E-4,13,9.7E-7,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,914.41,3,,,2.5E-5,3,2.2E-7,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,914.82,3,,,3.5E-6,4,3.2E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,919.09,11,,,6.5E-6,12,5.9E-8,11
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,926.63,11,,,1.4E-6,3,1.31E-8,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,928.39,11,,,3.3E-7,6,3.1E-9,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,928.80,11,,,4.7E-8,8,4.4E-10,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,942.74,6,,,3.7E-5,9,3.5E-7,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,950.28,6,,,8.1E-6,20,7.7E-8,19
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,952.04,6,,,1.9E-6,5,1.8E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,952.45,6,,,2.8E-7,7,2.7E-9,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,954.56,15,,,8.8E-5,15,8.4E-7,15
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,976.99,16,,,5.7E-5,12,5.6E-7,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1002.30,15,,,1.34E-5,23,1.34E-7,23
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1009.84,15,,,3.0E-6,5,3.0E-8,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1011.60,15,,,6.9E-7,12,7.0E-9,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1012.01,15,,,9.8E-8,17,9.9E-10,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1024.73,16,,,8.7E-6,18,8.9E-8,19
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1032.27,16,,,1.9E-6,4,2.0E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1034.03,16,,,4.5E-7,9,4.6E-9,10
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1034.44,16,,,6.4E-8,13,6.6E-10,14
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1139.6,3,,,2.5E-5,7,2.8E-7,8
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1187.3,3,,,3.6E-6,10,4.3E-8,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1194.9,3,,,8.1E-7,22,1.0E-8,3
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1196.7,3,,,1.9E-7,5,2.2E-9,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1197.1,3,,,2.7E-8,7,3.2E-10,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1219.84,6,,,7.5E-5,10,9.2E-7,12
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1267.58,6,,,1.00E-5,14,1.27E-7,17
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1275.12,6,,,2.2E-6,3,2.8E-8,4
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1276.88,6,,,5.1E-7,7,6.5E-9,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1277.29,6,,,7.4E-8,10,9.4E-10,13
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1314.36,3,,,0.0037,5,4.8E-5,6
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE L,1362.10,3,,,5.1E-4,6,7.0E-6,9
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE M,1369.64,3,,,1.12E-4,14,1.54E-6,19
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE N,1371.40,3,,,2.6E-5,3,3.6E-7,5
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE O,1371.81,3,,,3.8E-6,5,5.2E-8,7
168,Ho,67,101,0.0,,3+,B-,100,,2930,30,2.99 M 7,179.4,8.5E+2 5,8.1 8,7.5E+2 7,0,42 5,2.42 15,1.22E+3 11,0,0,0,0,2.87E+3 14,2.93E+3 3,0 AP,0 % AP,168Er,e,CE K,1483.89,23,,,2.0E-5,16,2.9E-7,24
