A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,393.22,14,,,7.7E-5,11,3.0E-7,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,436.6,7,,,0.0048,21,2.1E-5,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,447.9,7,,,5.E-4,3,2.4E-6,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,473.1,7,,,7.E-4,3,3.4E-6,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,478.6,7,,,1.5E-4,5,7.E-7,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,479.9,7,,,3.4E-5,12,1.6E-7,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,480.2,7,,,5.0E-6,18,2.4E-8,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,484.4,7,,,7.E-5,4,3.4E-7,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,489.9,7,,,1.5E-5,7,7.E-8,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,491.2,7,,,3.3E-6,16,1.6E-8,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,491.5,7,,,5.0E-7,25,2.4E-9,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,544.3,6,,,9.9E-4,18,5.4E-6,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,580.8,6,,,1.28E-4,23,7.4E-7,14
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,586.3,6,,,2.7E-5,5,1.6E-7,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,587.6,6,,,6.0E-6,11,3.5E-8,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,587.9,6,,,9.1E-7,17,5.3E-9,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,878.6,3,,,8.E-4,3,7.2E-6,22
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,915.1,3,,,1.0E-4,3,1.0E-6,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,920.6,3,,,2.2E-5,7,2.0E-7,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,921.9,3,,,4.9E-6,15,4.5E-8,14
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,922.2,3,,,7.5E-7,23,6.9E-9,21
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,1320.23,10,,,0.00639,25,8.4E-5,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,1356.67,10,,,8.0E-4,3,1.09E-5,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,1362.22,10,,,1.68E-4,6,2.29E-6,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,1363.48,10,,,3.76E-5,15,5.12E-7,20
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,1363.77,10,,,5.71E-6,22,7.8E-8,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE K,1426.16,5,,,0.0117,4,1.67E-4,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE L,1462.60,5,,,0.00146,5,2.14E-5,7
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE M,1468.15,5,,,3.06E-4,11,4.49E-6,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE N,1469.41,5,,,6.86E-5,25,1.01E-6,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,e,CE O,1469.70,5,,,1.04E-5,4,1.53E-7,5
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1335,14,3.24E+3,3,0.23,8,0.0031,11
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1355,14,3.29E+3,3,0.15,8,0.0020,11
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1409,14,3.40E+3,3,0.73,8,0.0103,11
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1531,14,3.67E+3,3,0.50,8,0.0077,12
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1537,14,3.68E+3,3,0.70,20,0.011,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1540,14,3.69E+3,3,0.90,10,0.0139,15
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1574,14,3.76E+3,3,1.00,10,0.0157,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1582,14,3.78E+3,3,1.10,10,0.0174,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1596,14,3.81E+3,3,2.70,20,0.043,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1600,14,3.82E+3,3,3.20,20,0.051,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1671,14,3.97E+3,3,1.9,8,0.032,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1747,14,4.13E+3,3,1.30,20,0.023,3
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1784,14,4.21E+3,3,3.10,20,0.055,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1848,14,4.35E+3,3,1.1,3,0.020,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1870,14,4.40E+3,3,4.7,3,0.088,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1886,14,4.43E+3,3,0.46,8,0.0087,15
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1889,14,4.44E+3,3,1.80,20,0.034,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1914,14,4.49E+3,3,8.8,7,0.168,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1916,14,4.50E+3,3,6.2,9,0.119,17
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1919,14,4.50E+3,3,1.3,4,0.025,8
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1947,14,4.56E+3,3,42.4,6,0.826,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1967,14,4.61E+3,3,0.92,12,0.0181,24
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,1972,14,4.62E+3,3,0.61,12,0.0120,24
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2014,14,4.71E+3,3,0.5,5,0.010,10
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2019,14,4.72E+3,3,3.13,19,0.063,4
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2052,14,4.79E+3,3,0.3,3,0.006,6
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2056,14,4.85E+3,3,0.7,7,0.013,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2111,14,4.92E+3,3,2.3,6,0.049,13
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2143,14,4.98E+3,3,1.6,4,0.034,9
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2215,14,5.14E+3,3,1.7,5,0.038,11
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2220,14,5.15E+3,3,0.7,7,0.016,16
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm,,2687,14,6.15E+3,3,5.7,9,0.153,24
152,Pr,59,93,0.0,,(4+),B-,100,,6390,30,3.57 S 18,3.57,1.77E+3 3,16.5 3,1.99E+3 5,0,68.9 6,4.25 7,2.67E+3 7,0,0,0,0,6.52E+3 9,6.39E+3 3,-1.3E+2 9,-2.0 % 15,152Nd,bm av,,1.94E+3,7,,,102.4,24,1.99,8
