A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,79.39,8,,,0.097,7,7.7E-5,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,82.54,8,,,0.0249,18,2.06E-5,15
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,83.45,8,,,0.0047,3,3.9E-6,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,83.54,8,,,4.2E-4,3,3.51E-7,25
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,87.95,20,,,0.0022,6,1.9E-6,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,91.10,20,,,5.6E-4,15,5.1E-7,14
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,92.01,20,,,1.1E-4,3,1.0E-7,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,92.10,20,,,9.E-6,3,8.7E-9,24
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,95.3,3,,,0.034,4,3.3E-5,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,99.26,10,,,0.67,7,6.7E-4,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,108.1,3,,,0.0081,8,8.8E-6,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,108.69,20,,,0.18,3,2.0E-4,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,111.2,3,,,0.00209,22,2.33E-6,24
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,112.05,10,,,0.159,15,1.78E-4,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,112.1,3,,,4.4E-4,5,4.9E-7,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,112.2,3,,,5.7E-5,6,6.4E-8,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,115.20,10,,,0.041,4,4.7E-5,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,116.11,10,,,0.0086,8,9.9E-6,10
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,116.20,10,,,0.00111,11,1.29E-6,12
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,152.20,10,,,8.4,5,0.0128,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,157.39,20,,,0.14,3,2.2E-4,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,184.86,20,,,0.032,4,6.0E-5,8
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,197.65,20,,,0.0076,10,1.50E-5,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,200.80,20,,,0.0020,3,3.9E-6,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,201.71,20,,,4.1E-4,6,8.3E-7,11
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,201.80,20,,,5.3E-5,7,1.07E-7,15
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,205.69,20,,,0.045,8,9.3E-5,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,223.69,20,,,0.060,4,1.34E-4,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,228.36,10,,,7.7,4,0.0176,10
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,233.56,20,,,0.025,5,5.8E-5,11
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,241.15,10,,,2.03,12,0.0049,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,244.30,10,,,0.52,3,0.00127,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,245.21,10,,,0.101,6,2.46E-4,14
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,245.30,10,,,0.0097,6,2.39E-5,14
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,246.35,20,,,0.0058,11,1.4E-5,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,249.50,20,,,0.0015,3,3.7E-6,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,250.41,20,,,3.1E-4,6,7.9E-7,15
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,250.50,20,,,4.0E-5,8,1.01E-7,20
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,281.86,20,,,0.0079,15,2.2E-5,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,294.65,20,,,0.0019,3,5.5E-6,10
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,297.80,20,,,4.8E-4,9,1.4E-6,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,298.71,20,,,1.01E-4,19,3.0E-7,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,298.80,20,,,1.30E-5,24,3.9E-8,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,299.86,20,,,0.0105,7,3.13E-5,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,308.89,20,,,0.144,6,4.45E-4,18
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,312.65,20,,,0.00246,16,7.7E-6,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,315.80,20,,,6.3E-4,4,2.00E-6,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,316.71,20,,,1.33E-4,9,4.2E-7,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,316.80,20,,,1.71E-5,11,5.4E-8,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,385.06,20,,,0.0250,10,9.6E-5,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,397.85,20,,,0.00589,23,2.34E-5,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,401.00,20,,,0.00152,6,6.09E-6,24
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,401.91,20,,,3.18E-4,12,1.28E-6,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,402.00,20,,,4.11E-5,16,1.65E-7,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,405.79,20,,,0.0156,11,6.3E-5,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,413.69,20,,,0.00563,23,2.33E-5,10
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,425.19,20,,,0.0141,10,6.0E-5,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,434.49,10,,,0.0087,4,3.76E-5,17
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,481.96,20,,,0.00268,20,1.29E-5,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,489.86,20,,,9.2E-4,4,4.53E-6,19
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,490.89,20,,,0.00209,14,1.02E-5,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,494.75,20,,,6.3E-4,5,3.13E-6,23
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,497.90,20,,,1.63E-4,12,8.1E-7,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,498.81,20,,,3.4E-5,3,1.70E-7,12
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,498.90,20,,,4.4E-6,3,2.20E-8,16
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,501.36,20,,,0.00243,18,1.22E-5,9
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,502.65,20,,,2.16E-4,9,1.09E-6,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,505.80,20,,,5.52E-5,23,2.79E-7,11
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,506.71,20,,,1.14E-5,5,5.78E-8,24
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,506.80,20,,,1.42E-6,6,7.2E-9,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,509.39,20,,,0.0076,13,3.9E-5,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,510.66,10,,,0.00141,6,7.2E-6,3
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,514.15,20,,,5.7E-4,4,2.93E-6,21
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,517.30,20,,,1.47E-4,11,7.6E-7,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,518.21,20,,,3.07E-5,22,1.59E-7,12
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,518.30,20,,,4.0E-6,3,2.06E-8,15
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,522.20,20,,,0.0125,19,6.5E-5,10
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,523.45,10,,,3.30E-4,15,1.73E-6,8
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE N,526.60,10,,,8.5E-5,4,4.45E-7,20
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE O,527.51,10,,,1.75E-5,8,9.2E-8,4
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE P,527.60,10,,,2.17E-6,10,1.15E-8,5
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,529.90,20,,,0.00232,13,1.23E-5,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,537.80,20,,,0.0146,11,7.8E-5,6
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,546.30,20,,,0.0035,3,1.91E-5,16
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE K,550.70,20,,,0.00233,12,1.29E-5,7
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE L,567.06,20,,,3.38E-4,22,1.92E-6,13
210,At,85,125,0.0,,(5)+,EC,99.825,20,3981,8,8.1 H 4,29160.0,2.89E+3 6,75.0 16,0,0.3 3,61.8 13,8.2 3,9.4E+2 4,0,0,0,0,3.97E+3 7,3974 8,0 AP,0 % AP,210Po,e,CE M,579.85,20,,,7.9E-5,5,4.6E-7,3
