A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,79.6,4,,,0.24,10,1.9E-4,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,89.2,4,,,1.1,4,9.E-4,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,92.5,3,,,0.11,9,1.1E-4,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,93.5,4,,,0.033,21,3.1E-5,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,96.3,3,,,0.023,19,2.2E-5,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,97.0,3,,,0.005,3,4.E-6,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,97.2,3,,,3.2E-4,24,3.1E-7,23
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,99.4,4,,,0.04,3,4.E-5,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,103.2,4,,,0.008,6,8.E-6,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,103.9,4,,,0.0013,10,1.4E-6,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,104.1,4,,,1.1E-4,8,1.2E-7,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,105.4,4,,,0.06,4,6.E-5,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,109.2,4,,,0.012,8,1.3E-5,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,109.9,4,,,0.0023,16,2.5E-6,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,110.1,4,,,1.9E-4,12,2.1E-7,13
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,111.4,4,,,0.12,5,1.4E-4,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,113.2,4,,,0.13,5,1.5E-4,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,115.0,4,,,0.24,16,2.7E-4,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,118.8,4,,,0.05,3,6.E-5,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,119.3,4,,,0.007,6,8.E-6,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,119.5,4,,,0.009,7,1.0E-5,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,119.7,4,,,7.E-4,4,9.E-7,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,123.1,4,,,0.0014,12,1.8E-6,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,123.8,4,,,2.7E-4,22,3.E-7,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,124.0,4,,,2.2E-5,17,2.7E-8,21
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,125.1,4,,,0.048,18,6.0E-5,23
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,126.4,4,,,0.056,21,7.E-5,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,137.2,4,,,0.025,14,3.4E-5,19
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,138.7,4,,,0.32,10,4.5E-4,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,139.0,4,,,0.025,16,3.4E-5,22
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,141.0,4,,,0.005,3,6.E-6,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,141.7,4,,,9.E-4,5,1.2E-6,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,141.9,4,,,8.E-5,4,1.1E-7,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,142.8,4,,,0.005,3,8.E-6,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,143.5,4,,,1.0E-3,6,1.4E-6,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,143.7,4,,,8.E-5,4,1.2E-7,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,147.5,4,,,0.016,8,2.4E-5,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,150.9,4,,,0.009,5,1.4E-5,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,152.2,4,,,0.010,6,1.5E-5,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,153.5,4,,,0.059,20,9.E-5,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,154.2,4,,,0.14,5,2.2E-4,8
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,154.7,4,,,0.0018,10,2.8E-6,16
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,155.4,4,,,3.4E-4,20,5.E-7,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,155.6,4,,,3.0E-5,16,4.6E-8,24
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,156.0,4,,,0.0021,12,3.3E-6,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,156.7,4,,,4.0E-4,23,6.E-7,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,156.9,4,,,3.2E-5,18,5.E-8,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,159.6,4,,,0.066,21,1.0E-4,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,164.5,4,,,0.06,3,1.0E-4,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,168.3,4,,,0.012,7,2.0E-5,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,169.0,4,,,0.0022,11,3.7E-6,19
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,169.2,4,,,2.0E-4,9,3.4E-7,15
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,172.3,4,,,0.071,20,1.2E-4,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,173.3,4,,,0.0027,16,5.E-6,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,173.6,4,,,0.021,7,3.6E-5,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,174.7,4,,,0.021,6,3.6E-5,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,177.1,4,,,6.E-4,3,1.0E-6,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,177.8,4,,,1.0E-4,6,1.8E-7,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,178.0,4,,,9.E-6,5,1.6E-8,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,179.3,4,,,0.010,5,1.7E-5,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,180.0,4,,,0.023,12,4.2E-5,21
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,182.4,4,,,0.009,4,1.7E-5,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,183.1,4,,,0.0020,10,3.6E-6,18
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,183.8,4,,,0.0047,25,9.E-6,5
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,183.8,4,,,3.6E-4,20,7.E-7,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,184.0,4,,,3.2E-5,14,6.E-8,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,184.5,4,,,9.E-4,5,1.6E-6,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,184.7,4,,,8.E-5,3,1.4E-7,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,185.4,4,,,0.011,5,2.0E-5,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,189.2,4,,,0.0022,10,4.1E-6,20
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,189.9,4,,,4.0E-4,19,8.E-7,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,190.1,4,,,3.6E-5,15,7.E-8,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,198.1,4,,,0.011,5,2.3E-5,10
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,199.4,4,,,0.0034,16,7.E-6,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE L,200.5,4,,,0.0034,16,7.E-6,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,201.9,4,,,0.0024,10,4.8E-6,21
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,202.6,4,,,4.4E-4,18,9.E-7,4
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,202.8,4,,,3.9E-5,14,8.E-8,3
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,203.2,4,,,7.E-4,3,1.4E-6,7
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE K,203.8,4,,,0.032,8,6.5E-5,16
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,203.9,4,,,1.3E-4,6,2.6E-7,12
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,204.1,4,,,1.1E-5,4,2.3E-8,9
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE M,204.3,4,,,7.E-4,3,1.4E-6,6
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE N,205.0,4,,,1.3E-4,6,2.6E-7,11
127,Sn,50,77,0.0,,(11/2-),B-,100,,3201,24,2.10 H 4,7560.0,1.87E+3 12,1.14 9,5.6E+2 11,0,6.4 6,0.31 3,9.1E+2 17,0,0,0,0,3.34E+3 23,3201 24,0 AP,0 % AP,127Sb,e,CE O,205.2,4,,,1.1E-5,4,2.3E-8,9
